tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000877,6.56,6.72,6.69,6.53,9598304.00,64297863.00,2018-07-05 05:00:59
2018-06-28,S000877,6.60,6.73,6.50,6.49,10861422.00,72622702.00,2018-07-05 05:00:59
2018-06-27,S000877,6.71,6.80,6.60,6.59,8577879.00,57996067.00,2018-07-05 05:00:59
2018-06-26,S000877,6.68,6.80,6.74,6.51,10335355.00,69766618.00,2018-07-05 05:00:59
2018-06-25,S000877,6.96,6.99,6.77,6.75,8788749.00,60990599.00,2018-07-05 05:00:59
2018-06-22,S000877,6.76,6.96,6.89,6.68,10391371.00,71786330.00,2018-07-05 05:00:59
2018-06-21,S000877,6.94,7.20,6.83,6.82,16723938.00,118583729.00,2018-07-05 05:00:59
2018-06-20,S000877,6.87,7.08,6.99,6.62,19925818.00,139158774.00,2018-07-05 05:00:59
2018-06-19,S000877,7.79,7.79,7.14,7.14,19268914.00,142114539.00,2018-07-05 05:00:59
2018-06-15,S000877,8.00,8.11,7.93,7.88,10699236.00,86181970.00,2018-07-05 05:00:59
2018-06-14,S000877,7.97,8.08,7.99,7.94,7038971.00,56836183.00,2018-07-05 05:00:59
2018-06-13,S000877,8.08,8.20,7.99,7.98,9609794.00,78307544.00,2018-07-05 05:00:59
2018-06-12,S000877,7.95,8.18,8.05,7.87,8882810.00,72005319.00,2018-07-05 05:00:59
2018-06-11,S000877,8.01,8.08,7.95,7.88,9867520.00,79332308.00,2018-07-05 05:00:59
2018-06-08,S000877,8.11,8.22,8.09,8.03,13069994.00,107175976.00,2018-07-05 05:00:59
2018-06-07,S000877,8.30,8.35,8.08,8.06,15263970.00,125685070.00,2018-07-05 05:00:59
2018-06-06,S000877,7.84,8.57,8.28,7.77,27284938.00,225576615.00,2018-07-05 05:00:59
2018-06-05,S000877,7.77,7.87,7.86,7.75,7168197.00,56468257.00,2018-07-05 05:00:59
2018-06-04,S000877,7.78,7.83,7.74,7.71,7616764.00,59821368.00,2018-07-05 05:00:59
2018-06-01,S000877,7.73,8.04,7.73,7.68,11621885.00,91797716.00,2018-07-05 05:00:59
