tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601311,10.42,10.92,10.89,10.31,5116762.00,57670649.00,2018-07-05 05:00:59
2018-06-28,S601311,10.22,10.61,10.48,10.11,3236842.00,35400170.00,2018-07-05 05:00:59
2018-06-27,S601311,10.16,10.32,10.22,10.04,2631771.00,28227195.00,2018-07-05 05:00:59
2018-06-26,S601311,10.14,10.23,10.22,9.99,3028428.00,32220545.00,2018-07-05 05:00:59
2018-06-25,S601311,9.81,10.23,10.07,9.73,4247224.00,44703455.00,2018-07-05 05:00:59
2018-06-22,S601311,9.39,9.72,9.66,9.38,2082414.00,21142798.00,2018-07-05 05:00:59
2018-06-21,S601311,9.88,10.03,9.40,9.40,2967398.00,30091074.00,2018-07-05 05:00:59
2018-06-20,S601311,9.75,10.04,9.86,9.59,2321085.00,24070659.00,2018-07-05 05:00:59
2018-06-19,S601311,10.73,10.73,9.75,9.75,3387179.00,36434995.00,2018-07-05 05:00:59
2018-06-15,S601311,10.75,10.93,10.83,10.69,1709818.00,19443914.00,2018-07-05 05:00:59
2018-06-14,S601311,11.11,11.11,10.75,10.73,1839534.00,21115065.00,2018-07-05 05:00:59
2018-06-13,S601311,11.13,11.27,11.07,11.04,1335975.00,15677225.00,2018-07-05 05:00:59
2018-06-12,S601311,11.11,11.20,11.19,10.86,1627302.00,18954465.00,2018-07-05 05:00:59
2018-06-11,S601311,11.11,11.29,11.06,10.87,1842917.00,21506396.00,2018-07-05 05:00:59
2018-06-08,S601311,11.28,11.37,11.25,11.12,2094788.00,24857232.00,2018-07-05 05:00:59
2018-06-07,S601311,11.50,11.50,11.23,11.14,2204796.00,26227448.00,2018-07-05 05:00:59
2018-06-06,S601311,11.36,11.48,11.45,11.29,1791781.00,21546302.00,2018-07-05 05:00:59
2018-06-05,S601311,11.26,11.34,11.32,11.07,1977643.00,23415886.00,2018-07-05 05:00:59
2018-06-04,S601311,11.12,11.33,11.06,11.04,3840238.00,45126586.00,2018-07-05 05:00:59
2018-06-01,S601311,11.36,11.40,11.13,11.13,1204032.00,14257091.00,2018-07-05 05:00:59
