tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601163,12.08,12.12,12.08,11.96,1141000.00,15319000.00,2018-11-02 10:24:58
2018-07-30,S601163,12.30,12.35,12.06,11.99,2107600.00,28532337.00,2018-11-02 10:24:58
2018-07-27,S601163,12.29,12.39,12.29,12.25,2043000.00,28001754.00,2018-11-02 10:24:58
2018-07-26,S601163,12.19,12.42,12.37,12.15,3448993.00,47224205.00,2018-11-02 10:24:58
2018-07-25,S601163,12.26,12.26,12.19,12.12,2253936.00,30543289.00,2018-11-02 10:24:58
2018-07-24,S601163,11.98,12.31,12.26,11.98,2952786.00,40105771.00,2018-11-02 10:24:58
2018-07-23,S601163,11.86,12.03,12.02,11.82,2045600.00,27239192.00,2018-11-02 10:24:58
2018-07-20,S601163,11.79,11.99,11.93,11.76,1605900.00,21286013.00,2018-11-02 10:24:58
2018-07-19,S601163,11.97,11.99,11.80,11.76,2321261.00,30636666.00,2018-11-02 10:24:58
2018-07-18,S601163,11.97,12.12,12.05,11.90,3180290.00,43512775.00,2018-11-02 10:24:58
2018-07-17,S601163,11.73,11.96,11.95,11.67,2865577.00,38614311.00,2018-11-02 10:24:58
2018-07-16,S601163,11.76,11.81,11.75,11.65,1701510.00,22680260.00,2018-11-02 10:24:58
2018-07-13,S601163,11.79,11.82,11.75,11.68,1601405.00,21373250.00,2018-11-02 10:24:58
2018-07-12,S601163,11.45,11.79,11.76,11.45,2485972.00,32976608.00,2018-11-02 10:24:58
2018-07-11,S601163,11.68,11.68,11.46,11.32,2210600.00,28776838.00,2018-11-02 10:24:58
2018-07-10,S601163,11.81,11.84,11.77,11.68,1745200.00,23264422.00,2018-11-02 10:24:58
2018-07-09,S601163,11.59,11.85,11.82,11.59,2694310.00,36020896.00,2018-11-02 10:24:58
2018-07-06,S601163,11.32,11.58,11.52,11.18,2405710.00,31255653.00,2018-11-02 10:24:58
2018-07-05,S601163,11.62,11.64,11.32,11.31,1789961.00,23381425.00,2018-11-02 10:24:58
2018-07-04,S601163,11.75,11.77,11.57,11.50,2155600.00,28487500.00,2018-11-02 10:24:58
2018-07-03,S601163,11.58,11.80,11.79,11.54,2217286.00,29416768.00,2018-11-02 10:24:58
2018-07-02,S601163,11.78,11.80,11.55,11.40,2187800.00,28912614.00,2018-11-02 10:24:58
