tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002269,2.99,3.01,2.99,2.98,5544764.00,20704329.00,2018-04-05 10:53:29
2017-06-29,002269,2.99,3.01,3.00,2.98,4224148.00,15792985.00,2018-04-05 10:53:29
2017-06-28,002269,3.01,3.01,2.98,2.98,5445312.00,20344240.00,2018-04-05 10:53:29
2017-06-27,002269,3.02,3.05,3.01,3.00,5868957.00,22127823.00,2018-04-05 10:53:29
2017-06-26,002269,2.99,3.01,3.01,2.98,5957187.00,22307244.00,2018-04-05 10:53:29
2017-06-23,002269,3.02,3.02,2.99,2.94,9523580.00,35455357.00,2018-04-05 10:53:29
2017-06-22,002269,3.07,3.08,3.02,3.01,10785400.00,41024318.00,2018-04-05 10:53:29
2017-06-21,002269,3.09,3.09,3.07,3.05,4971779.00,19043052.00,2018-04-05 10:53:29
2017-06-20,002269,3.09,3.10,3.09,3.06,5994338.00,23051864.00,2018-04-05 10:53:29
2017-06-19,002269,3.08,3.10,3.09,3.05,8372776.00,32142202.00,2018-04-05 10:53:29
2017-06-16,002269,3.09,3.10,3.08,3.07,6316550.00,24284903.00,2018-04-05 10:53:29
2017-06-15,002269,3.05,3.09,3.08,3.04,8048448.00,30838970.00,2018-04-05 10:53:29
2017-06-14,002269,3.04,3.06,3.05,3.03,4904433.00,18641493.00,2018-04-05 10:53:29
2017-06-13,002269,3.01,3.06,3.05,2.97,6784247.00,25663344.00,2018-04-05 10:53:29
2017-06-12,002269,3.08,3.08,3.02,3.02,7493385.00,28443140.00,2018-04-05 10:53:29
2017-06-09,002269,3.05,3.12,3.08,3.02,10520164.00,40332061.00,2018-04-05 10:53:29
2017-06-08,002269,3.09,3.09,3.05,3.05,8666925.00,33097210.00,2018-04-05 10:53:29
2017-06-07,002269,3.03,3.09,3.09,3.00,10779776.00,41082768.00,2018-04-05 10:53:29
2017-06-06,002269,3.01,3.05,3.03,3.00,5046748.00,19010114.00,2018-04-05 10:53:29
2017-06-05,002269,2.99,3.02,3.01,2.97,7645130.00,28642432.00,2018-04-05 10:53:29
2017-06-02,002269,2.94,3.01,2.99,2.88,10050500.00,36827703.00,2018-04-05 10:53:29
2017-06-01,002269,3.02,3.02,2.96,2.96,6592857.00,24543590.00,2018-04-05 10:53:29
2017-05-31,002269,3.04,3.07,3.02,3.01,6948960.00,26388920.00,2018-04-05 10:53:29
2017-05-26,002269,3.05,3.05,3.01,3.01,6601228.00,24948074.00,2018-04-05 10:53:29
2017-05-25,002269,3.01,3.06,3.05,2.96,9488759.00,35702593.00,2018-04-05 10:53:29
2017-05-24,002269,3.00,3.04,3.01,2.93,10718641.00,39944119.00,2018-04-05 10:53:29
2017-05-23,002269,3.20,3.20,3.02,2.98,14712618.00,56753532.00,2018-04-05 10:53:29
2017-05-22,002269,3.21,3.25,3.20,3.17,7299012.00,29263066.00,2018-04-05 10:53:29
2017-05-19,002269,3.18,3.29,3.24,3.17,10502654.00,42441682.00,2018-04-05 10:53:29
2017-05-18,002269,3.21,3.24,3.17,3.17,9817448.00,39199165.00,2018-04-05 10:53:29
2017-05-17,002269,3.24,3.27,3.24,3.22,8139735.00,32961883.00,2018-04-05 10:53:29
2017-05-16,002269,3.20,3.25,3.25,3.14,8281960.00,33001270.00,2018-04-05 10:53:29
2017-05-15,002269,3.16,3.20,3.19,3.16,5610250.00,22242475.00,2018-04-05 10:53:29
2017-05-12,002269,3.21,3.21,3.17,3.14,8512046.00,33689956.00,2018-04-05 10:53:29
2017-05-11,002269,3.23,3.28,3.20,3.14,10863632.00,43482011.00,2018-04-05 10:53:29
2017-05-10,002269,3.31,3.33,3.24,3.21,8351521.00,34229775.00,2018-04-05 10:53:29
2017-05-09,002269,3.29,3.32,3.31,3.25,8220185.00,33641459.00,2018-04-05 10:53:29
2017-05-08,002269,3.35,3.40,3.29,3.29,8446046.00,35404625.00,2018-04-05 10:53:29
2017-05-05,002269,3.39,3.41,3.37,3.33,10428731.00,43818650.00,2018-04-05 10:53:29
