tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601168,6.63,6.66,6.59,6.58,14068257.00,88492912.00,2018-04-05 10:53:29
2015-09-29,601168,6.61,6.65,6.57,6.47,17207994.00,107383368.00,2018-04-05 10:53:29
2015-09-28,601168,6.68,6.75,6.73,6.57,14336383.00,91096168.00,2018-04-05 10:53:29
2015-09-25,601168,6.92,6.98,6.69,6.60,29192236.00,188351456.00,2018-04-05 10:53:29
2015-09-24,601168,6.87,6.96,6.92,6.80,22164770.00,145127872.00,2018-04-05 10:53:29
2015-09-23,601168,6.95,7.06,6.82,6.77,39087060.00,256081584.00,2018-04-05 10:53:29
2015-09-22,601168,7.06,7.27,7.15,7.04,34266232.00,232706160.00,2018-04-05 10:53:29
2015-09-21,601168,6.73,7.10,7.10,6.70,28557416.00,187702848.00,2018-04-05 10:53:29
2015-09-18,601168,6.92,6.97,6.87,6.76,25877700.00,169277952.00,2018-04-05 10:53:29
2015-09-17,601168,6.94,7.24,6.82,6.79,51476184.00,345825856.00,2018-04-05 10:53:29
2015-09-16,601168,6.42,7.04,6.94,6.42,38849096.00,246203392.00,2018-04-05 10:53:29
2015-09-15,601168,6.56,6.76,6.40,6.35,32583080.00,202308048.00,2018-04-05 10:53:29
2015-09-14,601168,7.32,7.45,6.70,6.50,56183160.00,372979328.00,2018-04-05 10:53:29
2015-09-11,601168,7.36,7.42,7.21,7.14,29946334.00,206632144.00,2018-04-05 10:53:29
2015-09-10,601168,7.43,7.51,7.30,7.26,34596380.00,243470208.00,2018-04-05 10:53:29
2015-09-09,601168,7.38,7.58,7.55,7.32,54986440.00,389549728.00,2018-04-05 10:53:29
2015-09-08,601168,6.85,7.32,7.26,6.85,37076972.00,249652704.00,2018-04-05 10:53:29
2015-09-07,601168,7.05,7.32,6.92,6.89,39990816.00,271315840.00,2018-04-05 10:53:29
2015-09-02,601168,6.82,7.34,7.02,6.48,73190448.00,489110176.00,2018-04-05 10:53:29
2015-09-01,601168,6.91,7.22,7.12,6.63,71227336.00,470578304.00,2018-04-05 10:53:29
2015-08-31,601168,7.04,7.12,7.06,6.63,61032728.00,400121664.00,2018-04-05 10:53:29
2015-08-28,601168,6.74,7.11,7.09,6.69,74229168.00,482904384.00,2018-04-05 10:53:29
2015-08-27,601168,6.34,6.61,6.60,6.12,55954080.00,338317664.00,2018-04-05 10:53:29
2015-08-26,601168,6.42,6.68,6.13,6.00,76209088.00,462477888.00,2018-04-05 10:53:29
2015-08-25,601168,6.41,6.68,6.35,6.35,56842032.00,349438400.00,2018-04-05 10:53:29
2015-08-24,601168,7.38,7.53,7.05,7.05,63697736.00,432744736.00,2018-04-05 10:53:29
2015-08-21,601168,8.32,8.39,7.83,7.72,65447608.00,502453728.00,2018-04-05 10:53:29
2015-08-20,601168,8.26,8.80,8.31,8.20,90605040.00,734683328.00,2018-04-05 10:53:29
2015-08-19,601168,7.87,8.42,8.40,7.60,81560048.00,621169280.00,2018-04-05 10:53:29
2015-08-18,601168,9.07,9.13,8.22,8.22,108469608.00,895021952.00,2018-04-05 10:53:29
2015-08-17,601168,8.77,9.19,9.14,8.68,97287664.00,828035072.00,2018-04-05 10:53:29
2015-08-14,601168,8.93,8.98,8.78,8.71,93888632.00,790098944.00,2018-04-05 10:53:29
2015-08-13,601168,8.63,8.91,8.90,8.57,89055936.00,741534336.00,2018-04-05 10:53:29
2015-08-12,601168,8.63,8.80,8.58,8.50,85545992.00,702850752.00,2018-04-05 10:53:29
2015-08-11,601168,8.55,9.02,8.75,8.50,133680624.00,1114334208.00,2018-04-05 10:53:29
2015-08-10,601168,8.19,8.62,8.55,8.19,95234944.00,762783936.00,2018-04-05 10:53:29
2015-08-07,601168,7.98,8.29,8.15,7.98,57824616.00,446732352.00,2018-04-05 10:53:29
2015-08-06,601168,7.81,8.05,7.95,7.72,40453468.00,304232288.00,2018-04-05 10:53:29
2015-08-05,601168,8.15,8.24,7.98,7.96,59810780.00,460496128.00,2018-04-05 10:53:29
2015-08-04,601168,7.85,8.24,8.22,7.81,73288600.00,561058432.00,2018-04-05 10:53:29
2015-08-03,601168,7.57,7.91,7.89,7.42,69878120.00,503704224.00,2018-04-05 10:53:29
2015-07-31,601168,7.40,7.74,7.68,7.40,56945548.00,408206656.00,2018-04-05 10:53:29
2015-07-30,601168,7.79,8.03,7.56,7.48,75159632.00,561424192.00,2018-04-05 10:53:29
2015-07-29,601168,7.53,7.95,7.93,7.44,68165328.00,493461504.00,2018-04-05 10:53:29
2015-07-28,601168,7.22,7.68,7.46,6.91,109435296.00,755745216.00,2018-04-05 10:53:29
2015-07-27,601168,8.25,8.34,7.63,7.63,108640400.00,830533312.00,2018-04-05 10:53:29
2015-07-24,601168,8.55,8.93,8.47,8.38,149510816.00,1229545344.00,2018-04-05 10:53:29
2015-07-23,601168,8.27,8.68,8.60,8.19,117352832.00,941908224.00,2018-04-05 10:53:29
2015-07-22,601168,8.21,8.36,8.27,8.00,89110936.00,693841024.00,2018-04-05 10:53:29
2015-07-21,601168,8.06,8.42,8.32,7.95,88714104.00,691769792.00,2018-04-05 10:53:29
2015-07-20,601168,8.26,8.50,8.26,8.03,108378048.00,851958080.00,2018-04-05 10:53:29
2015-07-17,601168,7.77,8.39,8.30,7.77,83239360.00,639384000.00,2018-04-05 10:53:29
2015-07-16,601168,7.41,7.87,7.75,7.06,88116752.00,634057856.00,2018-04-05 10:53:29
2015-07-15,601168,7.99,8.16,7.41,7.41,110963008.00,812530560.00,2018-04-05 10:53:29
2015-07-14,601168,8.31,8.81,8.23,8.12,160015680.00,1282050816.00,2018-04-05 10:53:29
2015-07-13,601168,8.10,8.45,8.45,7.83,155497696.00,1213974912.00,2018-04-05 10:53:29
2015-07-10,601168,7.28,7.68,7.68,7.27,83692848.00,601698624.00,2018-04-05 10:53:29
2015-07-09,601168,6.36,6.99,6.99,6.01,132791096.00,840139456.00,2018-04-05 10:53:29
2015-07-08,601168,6.36,6.57,6.36,6.36,121661608.00,737829568.00,2018-04-05 10:53:29
2015-07-07,601168,7.53,7.71,7.06,7.06,161513104.00,1104549632.00,2018-04-05 10:53:29
2015-07-06,601168,9.39,9.39,7.84,7.68,138586304.00,1099764480.00,2018-04-05 10:53:29
2015-07-03,601168,9.33,9.61,8.54,8.54,112897608.00,952044480.00,2018-04-05 10:53:29
2015-07-02,601168,10.56,10.72,9.49,9.42,100558160.00,954643520.00,2018-04-05 10:53:29
2015-07-01,601168,11.32,11.62,10.46,10.38,90717488.00,965599488.00,2018-04-05 10:53:29
