tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600639,15.24,15.24,15.16,15.07,3097499.00,54411190.00,2018-04-05 10:53:29
2017-03-30,600639,15.28,15.33,15.27,15.05,4727977.00,83463957.00,2018-04-05 10:53:29
2017-03-29,600639,15.21,15.38,15.27,15.20,2794934.00,49596026.00,2018-04-05 10:53:29
2017-03-28,600639,15.26,15.32,15.25,15.13,3191106.00,56352262.00,2018-04-05 10:53:29
2017-03-27,600639,15.31,15.66,15.35,15.29,4968383.00,89152881.00,2018-04-05 10:53:29
2017-03-24,600639,15.15,15.24,15.17,15.15,2593982.00,45736694.00,2018-04-05 10:53:29
2017-03-23,600639,15.38,15.39,15.14,14.99,6159318.00,108471645.00,2018-04-05 10:53:29
2017-03-22,600639,15.60,15.60,15.35,15.31,5684306.00,101672909.00,2018-04-05 10:53:29
2017-03-21,600639,15.75,15.75,15.63,15.59,2684315.00,48731387.00,2018-04-05 10:53:29
2017-03-20,600639,15.71,15.75,15.71,15.66,1940032.00,35334136.00,2018-04-05 10:53:29
2017-03-17,600639,15.83,15.91,15.71,15.69,3021809.00,55425982.00,2018-04-05 10:53:29
2017-03-16,600639,15.75,15.84,15.82,15.73,3260827.00,59754631.00,2018-04-05 10:53:29
2017-03-15,600639,15.81,15.83,15.75,15.70,2409545.00,44050548.00,2018-04-05 10:53:29
2017-03-14,600639,15.83,15.91,15.85,15.79,3110081.00,57242570.00,2018-04-05 10:53:29
2017-03-13,600639,15.72,15.85,15.83,15.65,1764698.00,32352751.00,2018-04-05 10:53:29
2017-03-10,600639,15.83,15.86,15.74,15.70,1357450.00,24822157.00,2018-04-05 10:53:29
2017-03-09,600639,15.92,15.93,15.82,15.67,3962432.00,72508389.00,2018-04-05 10:53:29
2017-03-08,600639,16.07,16.11,15.94,15.93,3035092.00,56306467.00,2018-04-05 10:53:29
2017-03-07,600639,16.09,16.16,16.09,16.04,2472446.00,46156892.00,2018-04-05 10:53:29
2017-03-06,600639,16.09,16.13,16.08,15.98,4241923.00,78917054.00,2018-04-05 10:53:29
2017-03-03,600639,16.03,16.18,16.06,16.00,3215323.00,60007052.00,2018-04-05 10:53:29
2017-03-02,600639,16.24,16.27,16.05,16.05,3549289.00,66574555.00,2018-04-05 10:53:29
2017-03-01,600639,16.02,16.28,16.22,16.00,5321766.00,99901109.00,2018-04-05 10:53:29
2017-02-28,600639,16.00,16.09,16.02,15.99,2030268.00,37773489.00,2018-04-05 10:53:29
2017-02-27,600639,16.18,16.22,16.03,15.99,2605368.00,48641346.00,2018-04-05 10:53:29
2017-02-24,600639,15.95,16.14,16.12,15.95,3227499.00,60115133.00,2018-04-05 10:53:29
2017-02-23,600639,16.10,16.11,16.02,15.94,3217698.00,59891267.00,2018-04-05 10:53:29
2017-02-22,600639,16.14,16.18,16.06,16.02,3142526.00,58635943.00,2018-04-05 10:53:29
2017-02-21,600639,16.13,16.22,16.17,16.08,3611870.00,67704188.00,2018-04-05 10:53:29
2017-02-20,600639,16.00,16.18,16.17,15.98,3217738.00,60003968.00,2018-04-05 10:53:29
2017-02-17,600639,16.37,16.42,16.01,16.00,5560052.00,104200929.00,2018-04-05 10:53:29
2017-02-16,600639,16.41,16.61,16.41,16.29,7153578.00,136154376.00,2018-04-05 10:53:29
2017-02-15,600639,16.23,16.84,16.53,16.19,16918140.00,324578823.00,2018-04-05 10:53:29
2017-02-14,600639,15.95,16.63,16.24,15.91,7952083.00,150547310.00,2018-04-05 10:53:29
2017-02-13,600639,15.94,16.12,15.97,15.92,3157768.00,58694048.00,2018-04-05 10:53:29
2017-02-10,600639,16.03,16.10,15.94,15.88,2902523.00,53772345.00,2018-04-05 10:53:29
2017-02-09,600639,16.01,16.13,16.03,15.94,2947999.00,54865508.00,2018-04-05 10:53:29
2017-02-08,600639,15.98,16.02,16.01,15.85,2585843.00,47831117.00,2018-04-05 10:53:29
2017-02-07,600639,16.04,16.08,16.01,15.94,3428950.00,63681583.00,2018-04-05 10:53:29
2017-02-06,600639,15.56,16.11,16.08,15.53,7182504.00,132784766.00,2018-04-05 10:53:29
2017-02-03,600639,15.61,15.62,15.52,15.51,1275288.00,23039730.00,2018-04-05 10:53:29
2017-01-26,600639,15.56,15.65,15.63,15.56,1422258.00,25783253.00,2018-04-05 10:53:29
2017-01-25,600639,15.50,15.66,15.60,15.50,1469163.00,26614349.00,2018-04-05 10:53:29
2017-01-24,600639,15.55,15.57,15.52,15.50,1354840.00,24422507.00,2018-04-05 10:53:29
2017-01-23,600639,15.50,15.69,15.60,15.50,1789834.00,32441924.00,2018-04-05 10:53:29
2017-01-20,600639,15.42,15.61,15.54,15.42,2409779.00,43462231.00,2018-04-05 10:53:29
2017-01-19,600639,15.74,15.74,15.49,15.41,3573023.00,64547897.00,2018-04-05 10:53:29
2017-01-18,600639,15.83,15.94,15.70,15.67,2834323.00,51811801.00,2018-04-05 10:53:29
2017-01-17,600639,15.89,16.03,15.81,15.59,2616913.00,47981862.00,2018-04-05 10:53:29
2017-01-16,600639,15.76,16.06,15.99,15.25,7437683.00,136643027.00,2018-04-05 10:53:29
2017-01-13,600639,15.88,16.00,15.83,15.61,4350875.00,79841100.00,2018-04-05 10:53:29
