tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600270,19.65,20.65,20.59,19.64,7066602.00,145037099.00,2018-07-05 05:00:59
2018-06-28,S600270,20.10,20.24,19.59,19.53,8199305.00,165738913.00,2018-07-05 05:00:59
2018-06-27,S600270,20.28,20.34,20.09,20.06,4042291.00,83254707.00,2018-07-05 05:00:59
2018-06-26,S600270,20.24,20.45,20.31,20.22,2963226.00,61334218.00,2018-07-05 05:00:59
2018-06-25,S600270,20.41,20.47,20.36,20.29,2851851.00,59126735.00,2018-07-05 05:00:59
2018-06-22,S600270,20.30,20.42,20.36,20.14,4253902.00,87932875.00,2018-07-05 05:00:59
2018-06-21,S600270,20.41,20.55,20.30,20.26,5007350.00,103983111.00,2018-07-05 05:00:59
2018-06-20,S600270,20.27,20.50,20.47,20.04,6981645.00,144468574.00,2018-07-05 05:00:59
2018-06-19,S600270,20.45,20.68,20.18,19.92,10447098.00,216809292.00,2018-07-05 05:00:59
2018-06-15,S600270,21.02,21.18,20.84,20.73,4436570.00,94161793.00,2018-07-05 05:00:59
2018-06-14,S600270,20.83,21.07,21.05,20.76,3386935.00,72075417.00,2018-07-05 05:00:59
2018-06-13,S600270,21.05,21.19,20.79,20.73,6143502.00,131456151.00,2018-07-05 05:00:59
2018-06-12,S600270,20.72,21.31,21.25,20.59,7297844.00,155730777.00,2018-07-05 05:00:59
2018-06-11,S600270,20.73,20.90,20.64,20.57,4697231.00,98668021.00,2018-07-05 05:00:59
2018-06-08,S600270,20.90,20.97,20.73,20.59,5013382.00,105759631.00,2018-07-05 05:00:59
2018-06-07,S600270,21.07,21.15,20.90,20.88,5828010.00,124349188.00,2018-07-05 05:00:59
2018-06-06,S600270,20.95,21.12,21.07,20.73,6720661.00,143482173.00,2018-07-05 05:00:59
2018-06-05,S600270,20.87,21.11,20.84,20.64,9166450.00,194514877.00,2018-07-05 05:00:59
2018-06-04,S600270,20.53,21.07,20.67,20.53,14348166.00,303285092.00,2018-07-05 05:00:59
2018-06-01,S600270,21.31,21.49,20.48,20.40,11549243.00,244571573.00,2018-07-05 05:00:59
