tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600143,5.39,5.82,5.79,4.90,123660776.00,1351422080.00,2018-04-05 10:53:29
2015-06-29,600143,6.31,6.32,5.45,5.45,105255728.00,1246713600.00,2018-04-05 10:53:29
2015-06-26,600143,6.49,6.49,6.05,6.05,76036192.00,974081408.00,2018-04-05 10:53:29
2015-06-25,600143,6.85,7.12,6.72,6.51,82463168.00,1165139840.00,2018-04-05 10:53:29
2015-06-24,600143,6.66,6.87,6.75,6.49,69792840.00,962243840.00,2018-04-05 10:53:29
2015-06-23,600143,6.71,6.88,6.55,6.02,60205616.00,801443136.00,2018-04-05 10:53:29
2015-06-19,600143,7.19,7.19,6.68,6.65,60084608.00,856488320.00,2018-04-05 10:53:29
2015-06-18,600143,7.37,7.70,7.35,7.28,77964232.00,1217108864.00,2018-04-05 10:53:29
2015-06-17,600143,7.23,7.50,7.46,6.77,88968816.00,1313992832.00,2018-04-05 10:53:29
2015-06-16,600143,7.43,7.56,7.27,7.15,77373312.00,1175441408.00,2018-04-05 10:53:29
2015-06-15,600143,7.81,7.91,7.58,7.54,87589272.00,1399070336.00,2018-04-05 10:53:29
2015-06-12,600143,7.59,7.94,7.80,7.48,123512520.00,1979894912.00,2018-04-05 10:53:29
2015-06-11,600143,7.75,7.79,7.59,7.48,104212776.00,1639970688.00,2018-04-05 10:53:29
2015-06-10,600143,7.72,7.90,7.79,7.60,88876992.00,1427889792.00,2018-04-05 10:53:29
2015-06-09,600143,7.83,8.15,7.85,7.71,102031112.00,1665145472.00,2018-04-05 10:53:29
2015-06-08,600143,8.23,8.23,7.79,7.65,134943120.00,2197461248.00,2018-04-05 10:53:29
2015-06-05,600143,8.30,8.61,8.29,8.01,167433184.00,2917020416.00,2018-04-05 10:53:29
2015-06-04,600143,8.04,8.34,8.24,7.04,195418096.00,3210403840.00,2018-04-05 10:53:29
2015-06-03,600143,7.86,7.86,7.63,7.36,112391352.00,1766255232.00,2018-04-05 10:53:29
2015-06-02,600143,7.67,7.96,7.81,7.47,121735720.00,1952153728.00,2018-04-05 10:53:29
2015-06-01,600143,7.28,7.65,7.64,7.28,127242192.00,1978590592.00,2018-04-05 10:53:29
2015-05-29,600143,6.69,7.22,7.13,6.31,156431760.00,2224205568.00,2018-04-05 10:53:29
2015-05-28,600143,7.21,7.52,6.58,6.50,166932656.00,2438799616.00,2018-04-05 10:53:29
2015-05-27,600143,7.23,7.66,7.19,7.14,173862496.00,2664892928.00,2018-04-05 10:53:29
2015-05-26,600143,6.53,6.99,6.99,6.49,118438544.00,1655855232.00,2018-04-05 10:53:29
2015-05-25,600143,5.95,6.50,6.36,5.80,130321928.00,1679288320.00,2018-04-05 10:53:29
2015-05-22,600143,6.11,6.31,5.95,5.92,136432288.00,1722985472.00,2018-04-05 10:53:29
2015-05-21,600143,5.87,5.97,5.90,5.69,135495744.00,1642456832.00,2018-04-05 10:53:29
2015-05-20,600143,5.37,5.87,5.80,5.32,193028896.00,2272782336.00,2018-04-05 10:53:29
2015-05-19,600143,4.97,5.41,5.34,4.97,119933304.00,1286716416.00,2018-04-05 10:53:29
2015-05-18,600143,4.95,5.19,4.96,4.88,82138928.00,859043200.00,2018-04-05 10:53:29
2015-05-15,600143,5.10,5.16,4.97,4.91,93688272.00,970964992.00,2018-04-05 10:53:29
2015-05-14,600143,4.91,5.30,5.17,4.85,146707088.00,1545592320.00,2018-04-05 10:53:29
2015-05-13,600143,4.91,4.99,4.88,4.83,91838552.00,933832448.00,2018-04-05 10:53:29
2015-05-12,600143,4.92,5.05,4.97,4.79,184730032.00,1888706816.00,2018-04-05 10:53:29
2015-05-11,600143,4.43,4.82,4.82,4.43,146801024.00,1443009280.00,2018-04-05 10:53:29
2015-05-08,600143,4.35,4.38,4.38,4.21,59373868.00,530780096.00,2018-04-05 10:53:29
2015-05-07,600143,4.32,4.41,4.26,4.24,49791032.00,447992064.00,2018-04-05 10:53:29
2015-05-06,600143,4.44,4.58,4.34,4.30,56045268.00,517517248.00,2018-04-05 10:53:29
2015-05-05,600143,4.60,4.63,4.44,4.39,58159100.00,546151488.00,2018-04-05 10:53:29
2015-05-04,600143,4.66,4.72,4.59,4.54,59981812.00,571887552.00,2018-04-05 10:53:29
2015-04-30,600143,4.70,4.76,4.65,4.61,54445608.00,529987520.00,2018-04-05 10:53:29
2015-04-29,600143,4.55,4.79,4.64,4.52,72372960.00,703689920.00,2018-04-05 10:53:29
2015-04-28,600143,4.80,4.80,4.57,4.49,95059208.00,914437824.00,2018-04-05 10:53:29
2015-04-27,600143,4.73,4.91,4.81,4.72,122066944.00,1214077056.00,2018-04-05 10:53:29
2015-04-24,600143,4.73,4.82,4.70,4.63,108645728.00,1064013312.00,2018-04-05 10:53:29
2015-04-23,600143,4.95,4.98,4.90,4.86,94207104.00,957136640.00,2018-04-05 10:53:29
2015-04-22,600143,5.01,5.06,4.95,4.89,107128960.00,1099469056.00,2018-04-05 10:53:29
2015-04-21,600143,4.77,4.97,4.93,4.68,100118688.00,995438656.00,2018-04-05 10:53:29
2015-04-20,600143,4.73,5.03,4.87,4.63,134887952.00,1355695360.00,2018-04-05 10:53:29
2015-04-17,600143,4.61,4.77,4.72,4.60,105682656.00,1029441088.00,2018-04-05 10:53:29
2015-04-16,600143,4.48,4.70,4.60,4.35,74509128.00,704538240.00,2018-04-05 10:53:29
2015-04-15,600143,4.63,4.73,4.53,4.49,95639440.00,915298304.00,2018-04-05 10:53:29
2015-04-14,600143,4.36,4.65,4.60,4.32,119761984.00,1125458304.00,2018-04-05 10:53:29
2015-04-13,600143,4.30,4.39,4.35,4.30,64016520.00,577577984.00,2018-04-05 10:53:29
2015-04-10,600143,4.23,4.35,4.30,4.18,62322424.00,555604736.00,2018-04-05 10:53:29
2015-04-09,600143,4.34,4.36,4.25,4.00,83964032.00,726960704.00,2018-04-05 10:53:29
2015-04-08,600143,4.46,4.47,4.34,4.27,94772080.00,855089344.00,2018-04-05 10:53:29
2015-04-07,600143,4.46,4.53,4.47,4.41,82058792.00,759793472.00,2018-04-05 10:53:29
2015-04-03,600143,4.40,4.51,4.46,4.35,69798920.00,641759808.00,2018-04-05 10:53:29
2015-04-02,600143,4.44,4.49,4.43,4.33,76739696.00,701868928.00,2018-04-05 10:53:29
2015-04-01,600143,4.13,4.47,4.40,4.10,110185936.00,982084864.00,2018-04-05 10:53:29
