tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002551,8.20,8.32,8.03,7.89,6152716.00,122241496.00,2018-04-05 10:53:29
2015-09-29,002551,8.18,8.38,8.19,8.05,8624997.00,174081792.00,2018-04-05 10:53:29
2015-09-28,002551,7.94,8.49,8.42,7.73,11277850.00,226006080.00,2018-04-05 10:53:29
2015-09-25,002551,7.93,8.29,8.07,7.44,13504729.00,265239136.00,2018-04-05 10:53:29
2015-09-24,002551,7.81,8.03,7.93,7.77,8583413.00,167392224.00,2018-04-05 10:53:29
2015-09-23,002551,7.53,7.87,7.71,7.50,8967792.00,169721072.00,2018-04-05 10:53:29
2015-09-22,002551,7.87,8.03,7.80,7.57,12910836.00,248534576.00,2018-04-05 10:53:29
2015-09-21,002551,6.99,7.80,7.80,6.92,12202952.00,224072464.00,2018-04-05 10:53:29
2015-09-18,002551,6.91,7.21,7.09,6.77,7773955.00,133621808.00,2018-04-05 10:53:29
2015-09-17,002551,6.91,7.30,6.84,6.79,11198366.00,194505440.00,2018-04-05 10:53:29
2015-09-16,002551,6.50,7.02,7.02,6.25,10705436.00,173777040.00,2018-04-05 10:53:29
2015-09-15,002551,6.84,6.90,6.38,6.32,6550590.00,106141592.00,2018-04-05 10:53:29
2015-09-14,002551,7.88,8.01,7.02,7.02,7552798.00,135897344.00,2018-04-05 10:53:29
2015-09-11,002551,7.74,7.89,7.80,7.60,5408079.00,103332760.00,2018-04-05 10:53:29
2015-09-10,002551,7.87,8.05,7.74,7.73,11369510.00,220139616.00,2018-04-05 10:53:29
2015-09-09,002551,7.73,8.24,8.01,7.65,13664489.00,268078480.00,2018-04-05 10:53:29
2015-09-08,002551,7.12,7.75,7.70,6.87,8981541.00,160218048.00,2018-04-05 10:53:29
2015-09-07,002551,7.09,7.46,7.18,6.99,9291288.00,165888064.00,2018-04-05 10:53:29
2015-09-02,002551,6.37,7.18,6.97,6.23,14695144.00,244780976.00,2018-04-05 10:53:29
2015-09-01,002551,7.53,7.53,6.79,6.79,12286282.00,209317936.00,2018-04-05 10:53:29
2015-08-31,002551,8.24,8.24,7.54,7.54,15012808.00,286700448.00,2018-04-05 10:53:29
2015-08-28,002551,7.80,8.29,8.28,7.53,15391060.00,294331008.00,2018-04-05 10:53:29
2015-08-27,002551,7.55,7.81,7.56,6.91,7832879.00,144418816.00,2018-04-05 10:53:29
2015-08-26,002551,7.85,8.33,7.32,7.32,9107290.00,175460032.00,2018-04-05 10:53:29
2015-08-25,002551,8.11,8.49,8.11,8.11,7815468.00,157099904.00,2018-04-05 10:53:29
2015-08-24,002551,9.35,9.75,9.01,9.01,9656546.00,214964000.00,2018-04-05 10:53:29
2015-08-21,002551,10.77,10.93,10.01,9.87,8837109.00,226419024.00,2018-04-05 10:53:29
2015-08-20,002551,11.29,11.55,10.97,10.94,5605047.00,154854192.00,2018-04-05 10:53:29
2015-08-19,002551,10.59,11.60,11.48,10.28,8113265.00,218136288.00,2018-04-05 10:53:29
2015-08-18,002551,12.28,12.40,11.16,11.16,10153065.00,295053376.00,2018-04-05 10:53:29
