tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300122,36.22,36.86,36.41,35.71,11894750.00,582545756.00,2018-11-02 10:24:58
2018-09-27,S300122,34.29,36.84,36.08,34.08,17336885.00,835032097.00,2018-11-02 10:24:58
2018-09-26,S300122,33.95,34.77,34.43,33.54,12790902.00,589590434.00,2018-11-02 10:24:58
2018-09-25,S300122,33.32,33.97,33.82,33.09,9161356.00,413287236.00,2018-11-02 10:24:58
2018-09-21,S300122,32.68,33.67,33.38,32.43,13672632.00,608259972.00,2018-11-02 10:24:58
2018-09-20,S300122,32.42,32.63,32.16,31.99,6856943.00,297554795.00,2018-11-02 10:24:58
2018-09-19,S300122,31.90,32.83,32.36,31.67,11734401.00,511711704.00,2018-11-02 10:24:58
2018-09-18,S300122,30.49,32.20,32.06,30.17,11860420.00,499973325.00,2018-11-02 10:24:58
2018-09-17,S300122,30.64,31.22,30.72,30.27,6135203.00,253601791.00,2018-11-02 10:24:58
2018-09-14,S300122,30.73,31.61,30.88,30.73,9838807.00,413092826.00,2018-11-02 10:24:58
2018-09-13,S300122,32.94,33.08,31.27,29.39,22968911.00,960377976.00,2018-11-02 10:24:58
2018-09-12,S300122,33.39,33.90,32.61,32.39,17472955.00,780527794.00,2018-11-02 10:24:58
2018-09-11,S300122,32.74,33.48,33.48,32.50,13848112.00,614989424.00,2018-11-02 10:24:58
2018-09-10,S300122,32.28,33.31,32.81,32.22,20095738.00,887893861.00,2018-11-02 10:24:58
2018-09-07,S300122,32.05,32.85,31.90,31.69,12239004.00,531650256.00,2018-11-02 10:24:58
2018-09-06,S300122,31.61,32.37,31.90,31.53,9103647.00,391258129.00,2018-11-02 10:24:58
2018-09-05,S300122,32.18,32.57,32.05,31.90,11095793.00,480991419.00,2018-11-02 10:24:58
2018-09-04,S300122,32.48,32.85,32.07,31.46,15007148.00,648796256.00,2018-11-02 10:24:58
2018-09-03,S300122,31.26,32.20,32.13,31.03,12752312.00,541460633.00,2018-11-02 10:24:58
