tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S603528,9.41,9.56,9.48,9.21,7296075.00,68596706.00,2018-05-28 05:00:58
2018-05-24,S603528,9.72,9.86,9.41,9.28,11881057.00,112498385.00,2018-05-28 05:00:58
2018-05-23,S603528,9.96,10.26,9.75,9.70,12040844.00,120582471.00,2018-05-28 05:00:58
2018-05-22,S603528,9.80,9.94,9.92,9.60,8273148.00,80976767.00,2018-05-28 05:00:58
2018-05-21,S603528,9.48,9.84,9.82,9.42,9342000.00,90502949.00,2018-05-28 05:00:58
2018-05-18,S603528,9.42,9.54,9.48,9.25,6488300.00,61042813.00,2018-05-28 05:00:58
2018-05-17,S603528,9.77,9.88,9.42,9.41,9598600.00,92067143.00,2018-05-28 05:00:58
2018-05-16,S603528,9.97,9.97,9.80,9.70,7316939.00,71873236.00,2018-05-28 05:00:58
2018-05-15,S603528,9.76,10.02,10.01,9.72,8511054.00,83997543.00,2018-05-28 05:00:58
2018-05-14,S603528,9.72,10.06,9.86,9.66,9105215.00,89896769.00,2018-05-28 05:00:58
2018-05-11,S603528,10.19,10.27,9.81,9.80,11224655.00,111562198.00,2018-05-28 05:00:58
2018-05-10,S603528,10.33,10.43,10.25,10.13,16958804.00,174213135.00,2018-05-28 05:00:58
2018-05-09,S603528,10.33,10.84,10.63,10.30,25924017.00,274458761.00,2018-05-28 05:00:58
2018-05-08,S603528,9.73,10.75,10.10,9.65,22717536.00,233305207.00,2018-05-28 05:00:58
2018-05-07,S603528,9.45,9.91,9.81,9.41,10825841.00,106048762.00,2018-05-28 05:00:58
2018-05-04,S603528,9.63,9.63,9.42,9.41,6614400.00,63178137.00,2018-05-28 05:00:58
2018-05-03,S603528,9.10,9.70,9.69,8.96,11215015.00,105823554.00,2018-05-28 05:00:58
2018-05-02,S603528,9.56,9.58,9.15,9.02,9439999.00,87510783.00,2018-05-28 05:00:58
