tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600369,4.32,4.38,4.33,4.31,6071044.00,52025576.00,2018-04-05 10:53:29
2014-06-27,600369,4.28,4.32,4.30,4.25,6433684.00,54474660.00,2018-04-05 10:53:29
2014-06-26,600369,4.26,4.32,4.29,4.25,6390132.00,54251992.00,2018-04-05 10:53:29
2014-06-25,600369,4.26,4.28,4.25,4.23,3201850.00,26883522.00,2018-04-05 10:53:29
2014-06-24,600369,4.23,4.27,4.26,4.23,4747697.00,39819856.00,2018-04-05 10:53:29
2014-06-23,600369,4.25,4.29,4.23,4.20,5087601.00,42758736.00,2018-04-05 10:53:29
2014-06-20,600369,4.28,4.31,4.25,4.18,7429061.00,62230608.00,2018-04-05 10:53:29
2014-06-19,600369,4.42,4.42,4.28,4.26,8509270.00,72673800.00,2018-04-05 10:53:29
2014-06-18,600369,4.39,4.44,4.39,4.38,4850300.00,42242624.00,2018-04-05 10:53:29
2014-06-17,600369,4.43,4.43,4.40,4.40,4145544.00,36085836.00,2018-04-05 10:53:29
2014-06-16,600369,4.42,4.47,4.44,4.40,10266430.00,89961288.00,2018-04-05 10:53:29
2014-06-13,600369,4.35,4.46,4.40,4.32,9250564.00,80489336.00,2018-04-05 10:53:29
2014-06-11,600369,4.39,4.39,4.35,4.32,7326407.00,62943080.00,2018-04-05 10:53:29
2014-06-10,600369,4.35,4.41,4.39,4.31,9026519.00,77889336.00,2018-04-05 10:53:29
2014-06-09,600369,4.32,4.37,4.31,4.28,6019119.00,51358620.00,2018-04-05 10:53:29
2014-06-06,600369,4.42,4.42,4.34,4.30,10876799.00,93342032.00,2018-04-05 10:53:29
2014-06-05,600369,4.41,4.45,4.43,4.33,9107734.00,78962032.00,2018-04-05 10:53:29
2014-06-04,600369,4.42,4.45,4.41,4.40,5845546.00,50961240.00,2018-04-05 10:53:29
2014-06-03,600369,4.42,4.47,4.41,4.41,6071096.00,53210628.00,2018-04-05 10:53:29
