tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000630,2.61,2.63,2.59,2.58,85131586.00,263076315.00,2018-04-05 10:53:29
2016-12-29,000630,2.62,2.64,2.62,2.57,67458832.00,209136536.00,2018-04-05 10:53:29
2016-12-28,000630,2.64,2.68,2.62,2.62,85578433.00,269515966.00,2018-04-05 10:53:29
2016-12-27,000630,2.59,2.65,2.63,2.58,84822717.00,264040487.00,2018-04-05 10:53:29
2016-12-26,000630,2.63,2.63,2.61,2.55,127339224.00,390672621.00,2018-04-05 10:53:29
2016-12-23,000630,2.69,2.70,2.65,2.62,110156288.00,346993114.00,2018-04-05 10:53:29
2016-12-22,000630,2.71,2.71,2.68,2.66,72804867.00,232154982.00,2018-04-05 10:53:29
2016-12-21,000630,2.71,2.74,2.71,2.68,106960191.00,344456481.00,2018-04-05 10:53:29
2016-12-20,000630,2.67,2.73,2.69,2.67,120453647.00,385651460.00,2018-04-05 10:53:29
2016-12-19,000630,2.71,2.72,2.70,2.66,91825656.00,294025177.00,2018-04-05 10:53:29
2016-12-16,000630,2.78,2.78,2.72,2.71,162655169.00,527809576.00,2018-04-05 10:53:29
2016-12-15,000630,2.86,2.88,2.78,2.77,199391386.00,669714628.00,2018-04-05 10:53:29
2016-12-14,000630,2.84,2.90,2.84,2.81,179341843.00,608242469.00,2018-04-05 10:53:29
2016-12-13,000630,2.78,2.88,2.86,2.71,231724234.00,775914651.00,2018-04-05 10:53:29
2016-12-12,000630,2.96,2.99,2.77,2.76,325572760.00,1105351131.00,2018-04-05 10:53:29
2016-12-09,000630,2.95,3.01,2.93,2.88,252567400.00,881375805.00,2018-04-05 10:53:29
2016-12-08,000630,2.81,3.09,2.93,2.79,416784034.00,1460586525.00,2018-04-05 10:53:29
2016-12-07,000630,2.73,2.84,2.82,2.72,303310720.00,1007097791.00,2018-04-05 10:53:29
2016-12-06,000630,2.76,2.77,2.72,2.71,126548302.00,411151825.00,2018-04-05 10:53:29
2016-12-05,000630,2.67,2.76,2.72,2.66,147269323.00,475724345.00,2018-04-05 10:53:29
2016-12-02,000630,2.72,2.74,2.69,2.68,168992532.00,542317528.00,2018-04-05 10:53:29
2016-12-01,000630,2.66,2.73,2.73,2.66,203084584.00,652983859.00,2018-04-05 10:53:29
2016-11-30,000630,2.66,2.70,2.64,2.62,276782062.00,874736201.00,2018-04-05 10:53:29
2016-11-29,000630,2.80,2.82,2.72,2.71,319368211.00,1041922883.00,2018-04-05 10:53:29
2016-11-28,000630,2.77,2.87,2.83,2.74,353038173.00,1178055823.00,2018-04-05 10:53:29
2016-11-25,000630,2.78,2.83,2.76,2.65,250984633.00,815666255.00,2018-04-05 10:53:29
2016-11-24,000630,2.83,2.92,2.81,2.77,444400872.00,1504660840.00,2018-04-05 10:53:29
2016-11-23,000630,2.79,2.83,2.75,2.74,232886419.00,771287145.00,2018-04-05 10:53:29
2016-11-22,000630,2.72,2.85,2.79,2.71,405825951.00,1337850978.00,2018-04-05 10:53:29
2016-11-21,000630,2.66,2.78,2.71,2.64,293072448.00,944109247.00,2018-04-05 10:53:29
2016-11-18,000630,2.69,2.77,2.68,2.66,288355257.00,923320476.00,2018-04-05 10:53:29
2016-11-17,000630,2.65,2.67,2.67,2.62,241026871.00,757546871.00,2018-04-05 10:53:29
2016-11-16,000630,2.66,2.72,2.68,2.61,466832498.00,1474849286.00,2018-04-05 10:53:29
2016-11-15,000630,2.77,2.84,2.68,2.66,546640872.00,1778702866.00,2018-04-05 10:53:29
2016-11-14,000630,2.77,2.96,2.80,2.74,874409213.00,2942460187.00,2018-04-05 10:53:29
2016-11-11,000630,2.59,2.88,2.88,2.55,1064996601.00,3476220359.00,2018-04-05 10:53:29
2016-11-10,000630,2.62,2.67,2.62,2.58,876862225.00,2760007192.00,2018-04-05 10:53:29
2016-11-09,000630,2.44,2.51,2.43,2.40,286500053.00,833707846.00,2018-04-05 10:53:29
2016-11-08,000630,2.40,2.44,2.41,2.39,240469846.00,689948663.00,2018-04-05 10:53:29
2016-11-07,000630,2.33,2.45,2.41,2.31,421060813.00,1205716800.00,2018-04-05 10:53:29
2016-11-04,000630,2.33,2.35,2.32,2.31,103684436.00,287565955.00,2018-04-05 10:53:29
2016-11-03,000630,2.31,2.34,2.33,2.30,113652982.00,313676481.00,2018-04-05 10:53:29
2016-11-02,000630,2.30,2.34,2.31,2.29,123642965.00,340757732.00,2018-04-05 10:53:29
2016-11-01,000630,2.29,2.30,2.30,2.28,62007741.00,169007590.00,2018-04-05 10:53:29
2016-10-31,000630,2.28,2.30,2.30,2.26,71226490.00,193487339.00,2018-04-05 10:53:29
2016-10-28,000630,2.31,2.32,2.28,2.27,124080349.00,337230064.00,2018-04-05 10:53:29
2016-10-27,000630,2.31,2.33,2.31,2.30,70937367.00,194814317.00,2018-04-05 10:53:29
2016-10-26,000630,2.35,2.36,2.31,2.30,166482543.00,461022358.00,2018-04-05 10:53:29
2016-10-25,000630,2.35,2.36,2.35,2.33,140644655.00,391862908.00,2018-04-05 10:53:29
2016-10-24,000630,2.35,2.39,2.37,2.32,244621426.00,687300063.00,2018-04-05 10:53:29
2016-10-21,000630,2.30,2.39,2.35,2.30,292598607.00,816779143.00,2018-04-05 10:53:29
2016-10-20,000630,2.29,2.33,2.31,2.29,201020272.00,550839744.00,2018-04-05 10:53:29
2016-10-19,000630,2.25,2.43,2.33,2.25,576170018.00,1608001724.00,2018-04-05 10:53:29
2016-10-18,000630,2.19,2.25,2.24,2.19,196891651.00,519424486.00,2018-04-05 10:53:29
2016-10-17,000630,2.20,2.21,2.19,2.19,49996481.00,130894335.00,2018-04-05 10:53:29
2016-10-14,000630,2.20,2.21,2.21,2.19,66224110.00,173215435.00,2018-04-05 10:53:29
2016-10-13,000630,2.19,2.22,2.21,2.19,81087747.00,212908889.00,2018-04-05 10:53:29
2016-10-12,000630,2.21,2.21,2.20,2.19,56402436.00,147472015.00,2018-04-05 10:53:29
