tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000988,10.42,10.43,10.30,10.23,7805205.00,114297286.00,2018-10-30 18:32:12
2018-07-30,S000988,10.49,10.68,10.44,10.43,7824718.00,116944781.00,2018-10-30 18:32:12
2018-07-27,S000988,10.44,10.56,10.46,10.43,5908802.00,88009201.00,2018-10-30 18:32:12
2018-07-26,S000988,10.73,10.75,10.52,10.48,9668379.00,144923271.00,2018-10-30 18:32:12
2018-07-25,S000988,10.83,10.91,10.71,10.70,10768725.00,164583042.00,2018-10-30 18:32:12
2018-07-24,S000988,10.75,10.87,10.81,10.64,14413498.00,220867252.00,2018-10-30 18:32:12
2018-07-23,S000988,10.54,10.83,10.74,10.52,11804940.00,179078752.00,2018-10-30 18:32:12
2018-07-20,S000988,10.37,10.63,10.57,10.27,9904034.00,147569067.00,2018-10-30 18:32:12
2018-07-19,S000988,10.39,10.52,10.42,10.25,8253209.00,121516587.00,2018-10-30 18:32:12
2018-07-18,S000988,10.67,10.70,10.39,10.36,10213490.00,152726510.00,2018-10-30 18:32:12
2018-07-17,S000988,10.63,10.66,10.63,10.43,11832844.00,176987209.00,2018-10-30 18:32:12
2018-07-16,S000988,10.64,10.85,10.72,10.50,12453466.00,188934085.00,2018-10-30 18:32:12
2018-07-13,S000988,10.61,10.71,10.66,10.55,10924745.00,164705410.00,2018-10-30 18:32:12
2018-07-12,S000988,10.28,10.74,10.66,10.28,20135532.00,302408024.00,2018-10-30 18:32:12
2018-07-11,S000988,10.28,10.37,10.23,10.01,12596264.00,182599071.00,2018-10-30 18:32:12
2018-07-10,S000988,10.43,10.59,10.52,10.32,13991383.00,207801617.00,2018-10-30 18:32:12
2018-07-09,S000988,10.29,10.47,10.44,10.22,13277355.00,195603809.00,2018-10-30 18:32:12
2018-07-06,S000988,9.94,10.42,10.22,9.94,18052201.00,261283020.00,2018-10-30 18:32:12
2018-07-05,S000988,10.01,10.18,9.91,9.87,9377695.00,133009101.00,2018-10-30 18:32:12
2018-07-04,S000988,10.26,10.28,10.02,9.94,12845231.00,184063562.00,2018-10-30 18:32:12
2018-07-03,S000988,9.99,10.42,10.35,9.93,15240333.00,221041856.00,2018-10-30 18:32:12
2018-07-02,S000988,10.15,10.24,9.94,9.87,10264006.00,146446314.00,2018-10-30 18:32:12
