tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300253,11.54,11.64,11.50,11.47,3986532.00,78236465.00,2018-04-05 10:53:29
2016-12-29,300253,11.51,11.66,11.52,11.50,3933994.00,77595225.00,2018-04-05 10:53:29
2016-12-28,300253,11.62,11.71,11.54,11.53,4243785.00,83679606.00,2018-04-05 10:53:29
2016-12-27,300253,11.69,11.77,11.62,11.62,4471910.00,89024819.00,2018-04-05 10:53:29
2016-12-26,300253,11.60,11.74,11.71,11.39,6557602.00,128990416.00,2018-04-05 10:53:29
2016-12-23,300253,11.74,11.77,11.63,11.59,6511123.00,129410330.00,2018-04-05 10:53:29
2016-12-22,300253,11.99,12.02,11.78,11.77,6246704.00,126164577.00,2018-04-05 10:53:29
2016-12-21,300253,11.69,11.90,11.90,11.69,5772719.00,115899963.00,2018-04-05 10:53:29
2016-12-20,300253,11.65,11.73,11.68,11.58,4712848.00,93600525.00,2018-04-05 10:53:29
2016-12-19,300253,11.86,11.86,11.63,11.61,6813748.00,135778969.00,2018-04-05 10:53:29
2016-12-16,300253,11.79,11.96,11.85,11.71,6736446.00,136219456.00,2018-04-05 10:53:29
2016-12-15,300253,11.64,11.92,11.80,11.64,8926254.00,179084894.00,2018-04-05 10:53:29
2016-12-14,300253,11.71,11.82,11.61,11.60,6493331.00,129265519.00,2018-04-05 10:53:29
2016-12-13,300253,11.79,11.88,11.75,11.46,12310084.00,244882445.00,2018-04-05 10:53:29
2016-12-12,300253,12.78,12.84,11.79,11.74,17081774.00,358093395.00,2018-04-05 10:53:29
2016-12-09,300253,12.84,12.94,12.81,12.77,7545272.00,164996313.00,2018-04-05 10:53:29
2016-12-08,300253,13.06,13.07,12.82,12.80,9840893.00,216400447.00,2018-04-05 10:53:29
2016-12-07,300253,12.99,13.08,13.03,12.91,8471202.00,187653665.00,2018-04-05 10:53:29
2016-12-06,300253,13.27,13.31,12.97,12.94,9483702.00,211892204.00,2018-04-05 10:53:29
2016-12-05,300253,13.06,13.36,13.16,13.03,10786325.00,242727042.00,2018-04-05 10:53:29
2016-12-02,300253,13.65,13.71,13.22,13.22,17438636.00,398416259.00,2018-04-05 10:53:29
2016-12-01,300253,13.80,13.80,13.65,13.55,16148906.00,375725448.00,2018-04-05 10:53:29
2016-11-30,300253,13.25,13.90,13.76,13.24,34453471.00,805002568.00,2018-04-05 10:53:29
2016-11-29,300253,13.33,13.48,13.32,13.21,15828725.00,360255214.00,2018-04-05 10:53:29
2016-11-28,300253,13.27,13.50,13.36,13.17,17165077.00,391157653.00,2018-04-05 10:53:29
2016-11-25,300253,12.92,13.76,13.30,12.73,22331144.00,504102133.00,2018-04-05 10:53:29
2016-11-24,300253,13.04,13.14,12.96,12.92,8141076.00,180579055.00,2018-04-05 10:53:29
2016-11-23,300253,13.23,13.28,13.07,13.06,12795922.00,287385862.00,2018-04-05 10:53:29
2016-11-22,300253,13.06,13.20,13.18,13.00,10710088.00,238771448.00,2018-04-05 10:53:29
2016-11-21,300253,12.97,13.06,13.03,12.92,7193406.00,159286424.00,2018-04-05 10:53:29
2016-11-18,300253,12.97,13.06,12.95,12.92,5839777.00,129162190.00,2018-04-05 10:53:29
2016-11-17,300253,13.09,13.09,12.97,12.92,8155703.00,180498238.00,2018-04-05 10:53:29
2016-11-16,300253,13.23,13.30,13.11,13.11,11090978.00,249426416.00,2018-04-05 10:53:29
2016-11-15,300253,13.02,13.23,13.20,13.00,11170857.00,249221933.00,2018-04-05 10:53:29
2016-11-14,300253,12.94,13.18,13.08,12.91,13056886.00,291007680.00,2018-04-05 10:53:29
2016-11-11,300253,12.84,12.94,12.94,12.77,9831845.00,215501017.00,2018-04-05 10:53:29
