tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002573,14.20,14.42,14.41,14.16,10707228.00,241227428.00,2018-04-05 10:53:29
2017-12-28,002573,14.02,14.54,14.20,14.02,24990477.00,563930276.00,2018-04-05 10:53:29
2017-12-27,002573,14.20,14.49,14.07,14.01,23424080.00,524896172.00,2018-04-05 10:53:29
2017-12-26,002573,13.60,14.23,14.18,13.52,23582266.00,521476693.00,2018-04-05 10:53:29
2017-12-25,002573,13.83,13.93,13.60,13.47,11124845.00,240555747.00,2018-04-05 10:53:29
2017-12-22,002573,13.80,13.98,13.82,13.64,12722020.00,277564715.00,2018-04-05 10:53:29
2017-12-21,002573,13.70,14.00,13.74,13.66,19470905.00,424761087.00,2018-04-05 10:53:29
2017-12-20,002573,13.60,13.89,13.50,13.47,16662304.00,360590488.00,2018-04-05 10:53:29
2017-12-19,002573,13.27,13.69,13.59,13.22,21128701.00,451599140.00,2018-04-05 10:53:29
2017-12-18,002573,13.24,13.40,13.28,13.12,6963080.00,145648374.00,2018-04-05 10:53:29
2017-12-15,002573,13.21,13.26,13.21,13.04,7078891.00,146691763.00,2018-04-05 10:53:29
2017-12-14,002573,13.07,13.35,13.20,13.06,11104786.00,231862508.00,2018-04-05 10:53:29
2017-12-13,002573,12.65,13.11,13.10,12.62,13551907.00,277358454.00,2018-04-05 10:53:29
2017-12-12,002573,12.84,12.90,12.67,12.65,5875216.00,118399640.00,2018-04-05 10:53:29
2017-12-11,002573,12.72,12.89,12.88,12.70,9227099.00,186284819.00,2018-04-05 10:53:29
2017-12-08,002573,12.57,12.88,12.67,12.52,10160221.00,203622333.00,2018-04-05 10:53:29
2017-12-07,002573,12.57,12.63,12.55,12.43,7001231.00,138323624.00,2018-04-05 10:53:29
2017-12-06,002573,12.72,12.86,12.56,12.20,14146120.00,278479327.00,2018-04-05 10:53:29
2017-12-05,002573,13.07,13.22,12.73,12.55,10611898.00,215839159.00,2018-04-05 10:53:29
2017-12-04,002573,13.31,13.31,13.17,13.02,7581293.00,157438610.00,2018-04-05 10:53:29
2017-12-01,002573,13.09,13.33,13.17,13.09,6754848.00,140810748.00,2018-04-05 10:53:29
2017-11-30,002573,13.39,13.39,13.15,13.08,11509850.00,239388262.00,2018-04-05 10:53:29
2017-11-29,002573,13.48,13.63,13.43,13.25,13343753.00,282601076.00,2018-04-05 10:53:29
2017-11-28,002573,13.19,13.46,13.43,13.15,8965638.00,187990470.00,2018-04-05 10:53:29
2017-11-27,002573,13.31,13.48,13.25,13.18,9576812.00,200803520.00,2018-04-05 10:53:29
2017-11-24,002573,12.84,13.30,13.24,12.84,14469489.00,300682442.00,2018-04-05 10:53:29
2017-11-23,002573,13.03,13.31,12.81,12.76,12987144.00,269337150.00,2018-04-05 10:53:29
2017-11-22,002573,13.27,13.29,12.99,12.91,10482001.00,216184847.00,2018-04-05 10:53:29
2017-11-21,002573,13.12,13.36,13.20,13.05,11419713.00,237528790.00,2018-04-05 10:53:29
2017-11-20,002573,12.97,13.21,13.17,12.69,12711827.00,259341560.00,2018-04-05 10:53:29
2017-11-17,002573,13.33,13.34,13.09,12.87,16724460.00,348278728.00,2018-04-05 10:53:29
2017-11-16,002573,13.65,13.78,13.38,13.29,21781916.00,460904663.00,2018-04-05 10:53:29
2017-11-15,002573,14.35,14.45,13.83,13.69,18816222.00,412789947.00,2018-04-05 10:53:29
2017-11-14,002573,14.11,14.66,14.33,14.09,23775520.00,540297021.00,2018-04-05 10:53:29
2017-11-13,002573,13.85,14.18,14.18,13.73,17536112.00,386598775.00,2018-04-05 10:53:29
2017-11-10,002573,13.74,13.92,13.84,13.69,12211908.00,265502519.00,2018-04-05 10:53:29
2017-11-09,002573,13.92,14.02,13.81,13.69,11492010.00,250632592.00,2018-04-05 10:53:29
2017-11-08,002573,13.89,14.04,13.92,13.73,15138339.00,332125187.00,2018-04-05 10:53:29
2017-11-07,002573,13.97,13.97,13.89,13.55,23533906.00,509419553.00,2018-04-05 10:53:29
2017-11-06,002573,14.51,14.56,13.94,13.63,27810347.00,611824894.00,2018-04-05 10:53:29
2017-11-03,002573,14.59,14.90,14.52,14.37,15252258.00,350461148.00,2018-04-05 10:53:29
2017-11-02,002573,15.04,15.17,14.72,14.63,16287243.00,382214878.00,2018-04-05 10:53:29
2017-11-01,002573,14.83,15.07,15.05,14.68,17687994.00,415638685.00,2018-04-05 10:53:29
2017-10-31,002573,14.44,14.90,14.87,14.39,20642769.00,478936960.00,2018-04-05 10:53:29
2017-10-30,002573,14.46,14.70,14.38,14.17,16919465.00,386573238.00,2018-04-05 10:53:29
2017-10-27,002573,14.70,14.70,14.38,14.34,12479074.00,285370224.00,2018-04-05 10:53:29
2017-10-26,002573,14.63,14.71,14.71,14.25,16801870.00,383270878.00,2018-04-05 10:53:29
2017-10-25,002573,14.86,15.33,14.59,14.56,23776340.00,558913594.00,2018-04-05 10:53:29
2017-10-24,002573,14.89,14.89,14.74,14.57,14194760.00,329176583.00,2018-04-05 10:53:29
