tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600848,26.09,26.34,26.10,25.98,5080903.00,126791982.00,2018-04-05 10:53:29
2018-03-29,600848,25.83,26.40,26.09,25.80,7689678.00,191513907.00,2018-04-05 10:53:29
2018-03-28,600848,25.38,25.88,25.86,25.22,7194565.00,176085339.00,2018-04-05 10:53:29
2018-03-27,600848,25.46,26.73,26.17,25.46,12511330.00,313326506.00,2018-04-05 10:53:29
2018-03-26,600848,24.37,25.43,25.20,23.18,9143261.00,212769464.00,2018-04-05 10:53:29
2018-03-23,600848,26.37,26.68,25.04,25.04,15485101.00,381700955.00,2018-04-05 10:53:29
2018-03-22,600848,27.01,28.05,27.83,26.91,11103839.00,292934240.00,2018-04-05 10:53:29
2018-03-21,600848,27.68,28.38,27.19,27.00,13660116.00,362196862.00,2018-04-05 10:53:29
2018-03-20,600848,27.74,28.13,27.81,27.34,14189100.00,375583783.00,2018-04-05 10:53:29
2018-03-19,600848,26.17,28.86,28.41,26.09,27217725.00,725088228.00,2018-04-05 10:53:29
2018-03-16,600848,27.20,27.52,26.44,26.16,20148175.00,512988021.00,2018-04-05 10:53:29
2018-03-15,600848,25.01,25.91,25.22,24.62,8848557.00,212258528.00,2018-04-05 10:53:29
2018-03-14,600848,27.10,28.13,25.65,25.53,14495001.00,367900058.00,2018-04-05 10:53:29
2018-03-13,600848,25.12,25.90,25.73,25.05,8522565.00,207478198.00,2018-04-05 10:53:29
2018-03-12,600848,24.98,25.59,25.15,24.95,4712397.00,113686107.00,2018-04-05 10:53:29
2018-03-09,600848,25.02,25.15,25.00,24.84,3999810.00,95583253.00,2018-04-05 10:53:29
2018-03-08,600848,24.93,25.22,25.11,24.81,3441647.00,82190091.00,2018-04-05 10:53:29
2018-03-07,600848,25.18,25.41,25.01,25.00,4300721.00,103503866.00,2018-04-05 10:53:29
2018-03-06,600848,25.33,25.41,25.13,24.93,4806602.00,115486592.00,2018-04-05 10:53:29
2018-03-05,600848,25.62,25.62,25.23,25.02,3751975.00,90562267.00,2018-04-05 10:53:29
