tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002011,6.83,6.96,6.89,6.81,21190071.00,240561814.00,2018-04-05 10:53:29
2017-06-29,002011,6.92,7.01,6.90,6.84,37658093.00,430311479.00,2018-04-05 10:53:29
2017-06-28,002011,6.84,6.99,6.93,6.71,40773791.00,461760633.00,2018-04-05 10:53:29
2017-06-27,002011,6.97,7.02,6.84,6.84,38292485.00,435695899.00,2018-04-05 10:53:29
2017-06-26,002011,6.82,7.15,7.05,6.74,61389390.00,709593582.00,2018-04-05 10:53:29
2017-06-23,002011,6.83,6.90,6.82,6.59,48216557.00,535857528.00,2018-04-05 10:53:29
2017-06-22,002011,7.41,7.50,6.90,6.81,71084852.00,843732693.00,2018-04-05 10:53:29
2017-06-21,002011,7.35,7.58,7.44,7.30,63694847.00,778438639.00,2018-04-05 10:53:29
2017-06-20,002011,7.17,7.51,7.45,7.12,82904173.00,1002614373.00,2018-04-05 10:53:29
2017-06-19,002011,7.28,7.40,7.22,7.16,47023388.00,563486228.00,2018-04-05 10:53:29
2017-06-16,002011,7.15,7.32,7.21,7.11,58091446.00,691650162.00,2018-04-05 10:53:29
2017-06-15,002011,7.25,7.28,7.12,7.10,60861234.00,719910655.00,2018-04-05 10:53:29
2017-06-14,002011,7.46,7.46,7.21,7.21,67160375.00,808722520.00,2018-04-05 10:53:29
2017-06-13,002011,7.35,7.53,7.48,7.28,65146848.00,797326815.00,2018-04-05 10:53:29
2017-06-12,002011,7.41,7.58,7.39,7.31,63655117.00,779674840.00,2018-04-05 10:53:29
2017-06-09,002011,7.74,7.77,7.48,7.42,103389709.00,1298235352.00,2018-04-05 10:53:29
2017-06-08,002011,7.82,8.22,7.99,7.66,139103635.00,1823811563.00,2018-04-05 10:53:29
2017-06-07,002011,7.53,8.17,7.95,7.42,144483305.00,1857848827.00,2018-04-05 10:53:29
2017-06-06,002011,7.53,7.87,7.57,7.33,126125755.00,1584889293.00,2018-04-05 10:53:29
2017-06-05,002011,8.14,8.52,7.75,7.72,168416626.00,2270316731.00,2018-04-05 10:53:29
2017-06-02,002011,7.31,8.42,8.31,7.12,168212046.00,2167785257.00,2018-04-05 10:53:29
2017-06-01,002011,7.80,8.50,7.84,7.44,196373370.00,2590586987.00,2018-04-05 10:53:29
2017-05-31,002011,7.71,8.07,7.73,7.51,162419640.00,2092346025.00,2018-04-05 10:53:29
2017-05-26,002011,7.60,7.92,7.92,7.60,56711458.00,732933208.00,2018-04-05 10:53:29
2017-05-25,002011,6.74,7.20,7.20,6.57,126913914.00,1444452347.00,2018-04-05 10:53:29
