tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002325,4.33,4.68,4.58,4.26,71511184.00,1408449792.00,2018-04-05 10:53:29
2015-03-30,002325,4.40,4.51,4.32,4.29,40407432.00,774791104.00,2018-04-05 10:53:29
2015-03-27,002325,4.32,4.53,4.43,4.31,35711848.00,696634752.00,2018-04-05 10:53:29
2015-03-26,002325,4.54,4.56,4.35,4.29,68347712.00,1331690624.00,2018-04-05 10:53:29
2015-03-25,002325,4.76,5.05,4.69,4.65,86623544.00,1832571904.00,2018-04-05 10:53:29
2015-03-24,002325,4.47,4.99,4.83,4.31,107622232.00,2170939136.00,2018-04-05 10:53:29
2015-03-23,002325,4.38,4.65,4.55,4.24,100268912.00,1971792256.00,2018-04-05 10:53:29
2015-03-20,002325,4.22,4.61,4.47,4.08,136075472.00,2568311808.00,2018-04-05 10:53:29
2015-03-19,002325,4.19,4.19,4.19,4.09,104908248.00,1934928384.00,2018-04-05 10:53:29
2015-03-18,002325,3.81,3.81,3.81,3.81,1716603.00,28804598.00,2018-04-05 10:53:29
2015-03-17,002325,3.46,3.46,3.46,3.46,364545.00,5559311.00,2018-04-05 10:53:29
2015-03-16,002325,3.14,3.14,3.14,3.14,563784.00,7814046.00,2018-04-05 10:53:29
2015-02-09,002325,2.72,2.97,2.86,2.68,43762672.00,550527296.00,2018-04-05 10:53:29
2015-02-06,002325,2.65,2.81,2.70,2.64,24890716.00,297894112.00,2018-04-05 10:53:29
2015-02-05,002325,2.66,2.71,2.66,2.63,16757530.00,196866560.00,2018-04-05 10:53:29
2015-02-04,002325,2.70,2.71,2.64,2.63,15791322.00,186043856.00,2018-04-05 10:53:29
2015-02-03,002325,2.58,2.69,2.67,2.55,21005968.00,243912400.00,2018-04-05 10:53:29
2015-02-02,002325,2.47,2.60,2.55,2.46,14179350.00,159086224.00,2018-04-05 10:53:29
2015-01-30,002325,2.62,2.64,2.52,2.52,14898116.00,168317856.00,2018-04-05 10:53:29
2015-01-29,002325,2.60,2.68,2.61,2.59,12678824.00,147435136.00,2018-04-05 10:53:29
2015-01-28,002325,2.63,2.66,2.62,2.60,14172681.00,164098576.00,2018-04-05 10:53:29
2015-01-27,002325,2.65,2.69,2.66,2.58,21551678.00,249984720.00,2018-04-05 10:53:29
2015-01-26,002325,2.56,2.65,2.64,2.55,20113736.00,231742528.00,2018-04-05 10:53:29
2015-01-23,002325,2.57,2.60,2.54,2.51,17454640.00,195266688.00,2018-04-05 10:53:29
2015-01-22,002325,2.53,2.63,2.59,2.51,22696636.00,258426640.00,2018-04-05 10:53:29
2015-01-21,002325,2.49,2.56,2.53,2.49,23021492.00,255939584.00,2018-04-05 10:53:29
2015-01-20,002325,2.38,2.50,2.49,2.38,11699654.00,126048720.00,2018-04-05 10:53:29
2015-01-19,002325,2.47,2.51,2.38,2.38,12674085.00,136945888.00,2018-04-05 10:53:29
2015-01-16,002325,2.45,2.53,2.53,2.44,16807252.00,184887088.00,2018-04-05 10:53:29
2015-01-15,002325,2.43,2.46,2.46,2.42,6075770.00,65137772.00,2018-04-05 10:53:29
2015-01-14,002325,2.51,2.52,2.43,2.41,7668154.00,83027616.00,2018-04-05 10:53:29
2015-01-13,002325,2.41,2.51,2.50,2.40,7894789.00,85780080.00,2018-04-05 10:53:29
2015-01-12,002325,2.45,2.46,2.41,2.40,6194817.00,66348552.00,2018-04-05 10:53:29
2015-01-09,002325,2.46,2.49,2.45,2.43,6991359.00,75985088.00,2018-04-05 10:53:29
2015-01-08,002325,2.52,2.55,2.46,2.45,8413861.00,92225184.00,2018-04-05 10:53:29
2015-01-07,002325,2.58,2.58,2.53,2.50,9780815.00,109279448.00,2018-04-05 10:53:29
2015-01-06,002325,2.49,2.58,2.58,2.49,18807548.00,211871280.00,2018-04-05 10:53:29
2015-01-05,002325,2.47,2.55,2.52,2.43,16717794.00,184639936.00,2018-04-05 10:53:29
