tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002439,26.35,27.15,26.36,25.57,10353660.00,454418368.00,2018-04-05 10:53:29
2015-03-30,002439,26.20,26.96,25.98,25.54,9782251.00,421748992.00,2018-04-05 10:53:29
2015-03-27,002439,24.78,25.63,25.43,24.78,7418149.00,308701408.00,2018-04-05 10:53:29
2015-03-26,002439,26.35,26.35,25.11,24.54,14578602.00,612632960.00,2018-04-05 10:53:29
2015-03-25,002439,27.57,27.83,26.98,26.67,13881557.00,623464768.00,2018-04-05 10:53:29
2015-03-24,002439,27.32,28.46,27.78,26.18,19688232.00,889710528.00,2018-04-05 10:53:29
2015-03-23,002439,25.81,28.46,27.32,25.21,22788540.00,1019631936.00,2018-04-05 10:53:29
2015-03-20,002439,24.50,26.59,25.87,24.31,23585724.00,995434624.00,2018-04-05 10:53:29
2015-03-19,002439,25.93,25.94,24.96,23.99,25923188.00,1053714816.00,2018-04-05 10:53:29
2015-03-18,002439,24.23,25.60,25.60,23.43,28235820.00,1139853440.00,2018-04-05 10:53:29
2015-03-17,002439,23.28,23.28,23.28,22.43,17391556.00,665724288.00,2018-04-05 10:53:29
2015-03-16,002439,21.16,21.16,21.16,21.16,6968213.00,243399680.00,2018-04-05 10:53:29
2015-03-13,002439,19.24,19.24,19.24,19.24,46233.00,1467898.00,2018-04-05 10:53:29
2015-03-12,002439,17.48,17.48,17.48,17.48,285878.00,8250439.00,2018-04-05 10:53:29
