tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000002,23.68,24.60,24.23,23.30,56564885.00,1358918220.00,2018-11-02 17:02:02
2018-10-30,S000002,23.31,23.88,23.69,22.65,60292035.00,1415832355.00,2018-11-02 17:02:02
2018-10-29,S000002,24.28,24.33,22.80,22.53,61887662.00,1435756001.00,2018-11-02 17:02:02
2018-10-26,S000002,23.71,24.75,23.81,23.46,72975660.00,1754616839.00,2018-11-02 17:02:02
2018-10-25,S000002,22.18,23.50,23.49,22.00,93269950.00,2150598987.00,2018-11-02 17:02:02
2018-10-24,S000002,22.23,23.12,22.58,22.10,51346091.00,1161439969.00,2018-11-02 17:02:02
2018-10-23,S000002,22.88,22.92,22.14,22.05,50973270.00,1144781713.00,2018-11-02 17:02:02
2018-10-22,S000002,21.88,23.26,22.82,21.73,100828994.00,2292054560.00,2018-11-02 17:02:02
2018-10-19,S000002,20.61,21.99,21.56,20.40,75980975.00,1618603264.00,2018-11-02 17:02:02
2018-10-18,S000002,21.10,21.22,20.59,20.51,57795929.00,1199550667.00,2018-11-02 17:02:02
2018-10-17,S000002,21.35,21.46,21.22,20.88,30750786.00,651794911.00,2018-11-02 17:02:02
2018-10-16,S000002,21.60,22.06,21.01,20.86,39755312.00,853848661.00,2018-11-02 17:02:02
2018-10-15,S000002,21.78,21.78,21.47,21.15,44551574.00,953879736.00,2018-11-02 17:02:02
2018-10-12,S000002,21.14,21.95,21.80,21.05,53138296.00,1141837524.00,2018-11-02 17:02:02
2018-10-11,S000002,21.00,21.50,20.93,20.81,70955301.00,1498597099.00,2018-11-02 17:02:02
2018-10-10,S000002,21.77,22.03,21.75,21.40,43779776.00,951971016.00,2018-11-02 17:02:02
2018-10-09,S000002,22.05,22.12,21.82,21.26,62863352.00,1360687509.00,2018-11-02 17:02:02
2018-10-08,S000002,22.95,23.20,22.05,21.98,103791488.00,2339001430.00,2018-11-02 17:02:02
