tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002027,6.00,6.18,6.17,5.99,82846325.00,701047700.00,2018-11-02 10:24:58
2018-09-27,S002027,6.00,6.08,5.97,5.95,67910424.00,563450765.00,2018-11-02 10:24:58
2018-09-26,S002027,5.95,6.12,6.00,5.92,114566506.00,955472717.00,2018-11-02 10:24:58
2018-09-25,S002027,5.92,5.95,5.88,5.81,66979825.00,542545368.00,2018-11-02 10:24:58
2018-09-21,S002027,5.87,6.09,6.02,5.78,97427914.00,795837646.00,2018-11-02 10:24:58
2018-09-20,S002027,5.89,5.95,5.85,5.81,97687576.00,791563058.00,2018-11-02 10:24:58
2018-09-19,S002027,5.69,5.91,5.87,5.65,135311064.00,1086536506.00,2018-11-02 10:24:58
2018-09-18,S002027,5.38,5.68,5.68,5.37,116001640.00,888349585.00,2018-11-02 10:24:58
2018-09-17,S002027,5.57,5.60,5.45,5.44,92016610.00,698664744.00,2018-11-02 10:24:58
2018-09-14,S002027,5.39,5.62,5.57,5.34,137313358.00,1042162689.00,2018-11-02 10:24:58
2018-09-13,S002027,5.57,5.58,5.37,5.17,189570284.00,1396894478.00,2018-11-02 10:24:58
2018-09-12,S002027,5.46,5.60,5.49,5.42,88874414.00,675278804.00,2018-11-02 10:24:58
2018-09-11,S002027,5.51,5.55,5.47,5.43,83152568.00,628408525.00,2018-11-02 10:24:58
2018-09-10,S002027,5.64,5.65,5.50,5.45,119635072.00,913114186.00,2018-11-02 10:24:58
2018-09-07,S002027,5.80,5.88,5.65,5.53,185554609.00,1459043481.00,2018-11-02 10:24:58
2018-09-06,S002027,6.11,6.13,5.79,5.73,207412780.00,1682155855.00,2018-11-02 10:24:58
2018-09-05,S002027,6.20,6.22,6.08,6.06,72100546.00,610736679.00,2018-11-02 10:24:58
2018-09-04,S002027,6.17,6.28,6.24,6.13,95676635.00,820318514.00,2018-11-02 10:24:58
2018-09-03,S002027,6.15,6.21,6.13,6.03,98132233.00,824935485.00,2018-11-02 10:24:58
