tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300287,8.57,9.01,9.01,8.55,45800135.00,598104178.00,2018-04-05 10:53:29
2016-06-29,300287,8.81,8.81,8.59,8.53,30596849.00,392005617.00,2018-04-05 10:53:29
2016-06-28,300287,8.77,8.86,8.81,8.57,31390447.00,408497893.00,2018-04-05 10:53:29
2016-06-27,300287,8.69,9.15,8.92,8.54,45740990.00,599414668.00,2018-04-05 10:53:29
2016-06-24,300287,8.47,9.00,8.88,8.04,48253704.00,616662397.00,2018-04-05 10:53:29
2016-06-23,300287,8.37,8.82,8.47,8.24,54635575.00,693556100.00,2018-04-05 10:53:29
2016-06-22,300287,7.42,8.16,8.16,7.40,29387799.00,343068762.00,2018-04-05 10:53:29
2016-06-21,300287,7.46,7.58,7.42,7.36,12114348.00,134711657.00,2018-04-05 10:53:29
2016-06-20,300287,7.58,7.58,7.40,7.32,17043649.00,187545018.00,2018-04-05 10:53:29
2016-06-17,300287,7.48,7.71,7.52,7.44,14903091.00,167771629.00,2018-04-05 10:53:29
2016-06-16,300287,7.60,7.70,7.46,7.40,16111017.00,180342298.00,2018-04-05 10:53:29
2016-06-15,300287,7.32,7.87,7.69,7.27,14350745.00,162944245.00,2018-04-05 10:53:29
2016-06-14,300287,7.41,7.59,7.43,7.34,13450860.00,148683782.00,2018-04-05 10:53:29
2016-06-13,300287,7.97,8.10,7.53,7.46,14477456.00,169083541.00,2018-04-05 10:53:29
2016-06-08,300287,8.20,8.20,8.12,7.99,12455061.00,150039309.00,2018-04-05 10:53:29
2016-06-07,300287,8.30,8.39,8.14,8.07,18045923.00,219309384.00,2018-04-05 10:53:29
2016-06-06,300287,8.31,8.67,8.42,8.30,18862094.00,237193802.00,2018-04-05 10:53:29
2016-06-03,300287,8.15,8.40,8.29,8.01,18030609.00,219618363.00,2018-04-05 10:53:29
2016-06-02,300287,8.07,8.24,8.21,7.99,10904479.00,131114302.00,2018-04-05 10:53:29
2016-06-01,300287,8.08,8.25,8.06,8.02,13821989.00,167521154.00,2018-04-05 10:53:29
2016-05-31,300287,7.55,8.12,8.08,7.46,20916848.00,246036397.00,2018-04-05 10:53:29
2016-05-30,300287,7.55,7.65,7.50,7.39,5721755.00,64073326.00,2018-04-05 10:53:29
2016-05-27,300287,7.62,7.67,7.57,7.52,6068925.00,68802780.00,2018-04-05 10:53:29
2016-05-26,300287,7.58,7.67,7.66,7.38,8044715.00,90344170.00,2018-04-05 10:53:29
2016-05-25,300287,7.85,7.94,7.61,7.58,9797860.00,113351933.00,2018-04-05 10:53:29
2016-05-24,300287,7.78,7.85,7.78,7.61,10742444.00,123882708.00,2018-04-05 10:53:29
2016-05-23,300287,7.65,7.82,7.77,7.56,12003798.00,138299464.00,2018-04-05 10:53:29
2016-05-20,300287,7.31,7.61,7.56,7.15,8507185.00,95078849.00,2018-04-05 10:53:29
2016-05-19,300287,7.30,7.71,7.40,7.30,12397965.00,139203212.00,2018-04-05 10:53:29
2016-05-18,300287,7.54,7.55,7.25,7.15,9128367.00,100124271.00,2018-04-05 10:53:29
2016-05-17,300287,7.66,7.82,7.61,7.50,10805308.00,123214677.00,2018-04-05 10:53:29
2016-05-16,300287,7.31,7.69,7.67,7.26,7877015.00,87546828.00,2018-04-05 10:53:29
2016-05-13,300287,7.41,7.55,7.31,7.25,6963048.00,76883014.00,2018-04-05 10:53:29
2016-05-12,300287,7.43,7.46,7.39,7.18,8806440.00,96299686.00,2018-04-05 10:53:29
2016-05-11,300287,7.62,7.68,7.49,7.48,6382136.00,72035063.00,2018-04-05 10:53:29
2016-05-10,300287,7.45,7.69,7.56,7.43,7020282.00,79460512.00,2018-04-05 10:53:29
2016-05-09,300287,8.05,8.05,7.58,7.51,18191274.00,210000496.00,2018-04-05 10:53:29
2016-05-06,300287,8.71,8.83,8.20,8.18,16259560.00,206178016.00,2018-04-05 10:53:29
2016-05-05,300287,8.55,8.74,8.71,8.52,11664083.00,150568736.00,2018-04-05 10:53:29
2016-05-04,300287,8.55,8.78,8.63,8.52,13269960.00,171247056.00,2018-04-05 10:53:29
2016-05-03,300287,8.35,8.63,8.62,8.09,16198128.00,204045408.00,2018-04-05 10:53:29
2016-04-29,300287,8.51,8.63,8.31,8.31,16108515.00,202178784.00,2018-04-05 10:53:29
2016-04-28,300287,8.55,8.69,8.63,8.40,11664569.00,148756816.00,2018-04-05 10:53:29
2016-04-27,300287,8.72,8.72,8.51,8.45,12184688.00,156085120.00,2018-04-05 10:53:29
2016-04-26,300287,8.49,8.90,8.67,8.45,20786420.00,268438496.00,2018-04-05 10:53:29
2016-04-25,300287,8.69,8.69,8.42,8.31,12436924.00,156715040.00,2018-04-05 10:53:29
2016-04-22,300287,8.63,8.82,8.71,8.59,11080978.00,143678336.00,2018-04-05 10:53:29
2016-04-21,300287,8.71,8.79,8.79,8.39,17953164.00,231745376.00,2018-04-05 10:53:29
