tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600410,11.49,11.63,11.50,11.28,6197768.00,48451916.00,2018-04-05 10:53:29
2014-03-28,600410,12.16,12.36,11.51,11.25,19710088.00,157846128.00,2018-04-05 10:53:29
2014-03-27,600410,12.82,12.82,12.26,12.16,14330369.00,121413488.00,2018-04-05 10:53:29
2014-03-26,600410,13.01,13.01,12.83,12.66,7774994.00,67818448.00,2018-04-05 10:53:29
2014-03-25,600410,12.80,13.24,12.89,12.75,9549086.00,84628704.00,2018-04-05 10:53:29
2014-03-24,600410,13.14,13.14,12.89,12.75,12179471.00,107264224.00,2018-04-05 10:53:29
2014-03-21,600410,12.63,13.16,13.16,12.31,18197912.00,158629472.00,2018-04-05 10:53:29
2014-03-20,600410,14.01,14.17,12.61,12.61,26683232.00,243389952.00,2018-04-05 10:53:29
2014-03-19,600410,13.42,14.02,14.02,13.35,18521948.00,174515280.00,2018-04-05 10:53:29
2014-03-18,600410,13.54,13.86,13.49,13.33,12444133.00,115289240.00,2018-04-05 10:53:29
2014-03-17,600410,13.01,13.62,13.54,12.91,13339786.00,122057664.00,2018-04-05 10:53:29
2014-03-14,600410,13.02,13.27,12.96,12.82,9799458.00,87126064.00,2018-04-05 10:53:29
2014-03-13,600410,12.69,13.17,13.11,12.67,12472750.00,110212128.00,2018-04-05 10:53:29
2014-03-12,600410,12.83,13.08,12.75,12.13,19690630.00,169617952.00,2018-04-05 10:53:29
2014-03-11,600410,14.15,14.34,12.73,12.39,35818564.00,323275744.00,2018-04-05 10:53:29
2014-03-10,600410,14.06,14.39,13.70,13.33,19299972.00,183050944.00,2018-04-05 10:53:29
2014-03-07,600410,14.83,15.00,14.20,14.01,20055652.00,196976512.00,2018-04-05 10:53:29
2014-03-06,600410,15.09,15.35,14.80,14.55,14747466.00,149989008.00,2018-04-05 10:53:29
2014-03-05,600410,15.06,15.38,15.09,14.72,25600216.00,263146672.00,2018-04-05 10:53:29
2014-03-04,600410,14.02,15.21,15.07,13.92,35523720.00,358945760.00,2018-04-05 10:53:29
2014-03-03,600410,13.70,14.14,14.09,13.55,23974092.00,226835840.00,2018-04-05 10:53:29
2014-02-28,600410,13.35,13.71,13.68,12.91,28724032.00,262912304.00,2018-04-05 10:53:29
2014-02-27,600410,12.88,13.51,12.94,12.79,18113856.00,162693168.00,2018-04-05 10:53:29
2014-02-26,600410,12.51,12.95,12.94,12.23,17162014.00,148404960.00,2018-04-05 10:53:29
2014-02-25,600410,13.43,13.80,12.55,12.10,30257412.00,272416512.00,2018-04-05 10:53:29
2014-02-24,600410,13.17,13.52,13.43,12.67,22902468.00,203888912.00,2018-04-05 10:53:29
2014-02-21,600410,13.11,13.64,13.32,13.07,19267788.00,176179840.00,2018-04-05 10:53:29
2014-02-20,600410,13.32,13.68,13.18,13.13,23478422.00,213727344.00,2018-04-05 10:53:29
2014-02-19,600410,13.80,14.18,13.30,13.11,30661292.00,282768544.00,2018-04-05 10:53:29
2014-02-18,600410,14.06,14.25,13.79,13.55,26546988.00,251222608.00,2018-04-05 10:53:29
2014-02-17,600410,12.77,14.03,14.03,12.77,41093376.00,385969984.00,2018-04-05 10:53:29
2014-02-14,600410,12.39,13.01,12.76,12.39,20423736.00,177333632.00,2018-04-05 10:53:29
2014-02-13,600410,12.63,13.01,12.41,12.31,23723036.00,205307760.00,2018-04-05 10:53:29
2014-02-12,600410,12.66,13.02,12.67,12.38,24696400.00,213206432.00,2018-04-05 10:53:29
2014-02-11,600410,11.87,13.08,12.64,11.84,63575872.00,538665088.00,2018-04-05 10:53:29
2014-02-10,600410,10.97,12.13,12.00,10.97,63235432.00,509732064.00,2018-04-05 10:53:29
2014-02-07,600410,10.78,11.05,11.03,10.69,17717144.00,131763840.00,2018-04-05 10:53:29
2014-01-30,600410,10.90,11.09,10.84,10.74,14368213.00,106679232.00,2018-04-05 10:53:29
2014-01-29,600410,10.53,10.99,10.93,10.37,21609044.00,158541536.00,2018-04-05 10:53:29
2014-01-28,600410,10.25,10.71,10.58,10.21,22856382.00,163855824.00,2018-04-05 10:53:29
2014-01-27,600410,10.03,10.69,10.46,10.01,23925820.00,170453488.00,2018-04-05 10:53:29
2014-01-24,600410,10.03,10.31,10.12,9.96,11660829.00,80858688.00,2018-04-05 10:53:29
2014-01-23,600410,9.87,10.15,10.02,9.77,12028591.00,82123904.00,2018-04-05 10:53:29
2014-01-22,600410,9.67,9.92,9.87,9.65,7950470.00,53378808.00,2018-04-05 10:53:29
2014-01-21,600410,9.42,9.73,9.68,9.41,7553861.00,49604988.00,2018-04-05 10:53:29
2014-01-20,600410,9.30,9.46,9.43,9.27,4087850.00,26197668.00,2018-04-05 10:53:29
2014-01-17,600410,9.38,9.42,9.35,9.26,4018869.00,25619544.00,2018-04-05 10:53:29
2014-01-16,600410,9.52,9.58,9.39,9.39,6424021.00,41530072.00,2018-04-05 10:53:29
