tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600919,6.42,6.49,6.43,6.40,35332321.00,222852375.00,2018-11-02 17:02:02
2018-08-30,S600919,6.41,6.44,6.41,6.38,20024957.00,125552697.00,2018-11-02 17:02:02
2018-08-29,S600919,6.40,6.45,6.41,6.39,13643156.00,85649281.00,2018-11-02 17:02:02
2018-08-28,S600919,6.45,6.47,6.43,6.41,19610265.00,123468687.00,2018-11-02 17:02:02
2018-08-27,S600919,6.41,6.45,6.45,6.38,32712741.00,205282230.00,2018-11-02 17:02:02
2018-08-24,S600919,6.29,6.51,6.42,6.28,41705677.00,261330282.00,2018-11-02 17:02:02
2018-08-23,S600919,6.28,6.33,6.30,6.26,16836074.00,103787322.00,2018-11-02 17:02:02
2018-08-22,S600919,6.33,6.33,6.29,6.28,11043683.00,68104689.00,2018-11-02 17:02:02
2018-08-21,S600919,6.27,6.36,6.33,6.27,18732561.00,116026616.00,2018-11-02 17:02:02
2018-08-20,S600919,6.21,6.28,6.28,6.21,11825574.00,72338352.00,2018-11-02 17:02:02
2018-08-17,S600919,6.27,6.29,6.21,6.20,11683692.00,71386958.00,2018-11-02 17:02:02
2018-08-16,S600919,6.24,6.29,6.24,6.20,16007718.00,97920351.00,2018-11-02 17:02:02
2018-08-15,S600919,6.34,6.35,6.26,6.25,13670087.00,84178735.00,2018-11-02 17:02:02
2018-08-14,S600919,6.34,6.38,6.35,6.32,10477633.00,65098293.00,2018-11-02 17:02:02
2018-08-13,S600919,6.35,6.38,6.36,6.28,17050799.00,105705737.00,2018-11-02 17:02:02
2018-08-10,S600919,6.41,6.46,6.41,6.36,17010247.00,106609975.00,2018-11-02 17:02:02
2018-08-09,S600919,6.30,6.45,6.43,6.30,22483742.00,140910008.00,2018-11-02 17:02:02
2018-08-08,S600919,6.35,6.39,6.33,6.31,16554430.00,102936518.00,2018-11-02 17:02:02
2018-08-07,S600919,6.26,6.38,6.38,6.24,24109279.00,149079218.00,2018-11-02 17:02:02
2018-08-06,S600919,6.27,6.34,6.26,6.23,18922117.00,116258668.00,2018-11-02 17:02:02
2018-08-03,S600919,6.27,6.32,6.26,6.25,14329813.00,88282419.00,2018-11-02 17:02:02
2018-08-02,S600919,6.38,6.42,6.27,6.22,31444179.00,194237945.00,2018-11-02 17:02:02
2018-08-01,S600919,6.54,6.58,6.40,6.39,25815661.00,163991342.00,2018-11-02 17:02:02
