tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002174,18.77,21.42,21.42,17.53,5479494.00,461880160.00,2018-04-05 10:53:29
2015-06-29,002174,21.89,22.37,19.47,19.47,5532936.00,480363712.00,2018-04-05 10:53:29
2015-06-26,002174,23.18,23.18,21.64,21.64,2911521.00,276681216.00,2018-04-05 10:53:29
2015-06-25,002174,26.14,27.02,24.04,23.79,2561982.00,284986848.00,2018-04-05 10:53:29
2015-06-24,002174,26.54,27.62,26.27,25.30,3469150.00,394635296.00,2018-04-05 10:53:29
2015-06-23,002174,26.90,27.55,26.44,24.43,2275093.00,254059888.00,2018-04-05 10:53:29
2015-06-19,002174,29.17,29.99,27.14,27.14,2336117.00,282455232.00,2018-04-05 10:53:29
2015-06-18,002174,31.74,32.21,30.16,29.14,1966500.00,263408736.00,2018-04-05 10:53:29
2015-06-17,002174,31.39,32.78,31.60,30.02,1924869.00,261271168.00,2018-04-05 10:53:29
2015-06-16,002174,33.25,33.25,31.75,31.05,2487898.00,343018112.00,2018-04-05 10:53:29
2015-06-15,002174,34.64,34.91,33.69,31.95,2864632.00,416099712.00,2018-04-05 10:53:29
2015-06-12,002174,34.64,36.97,34.87,33.71,2764738.00,423256832.00,2018-04-05 10:53:29
2015-06-11,002174,34.18,35.92,35.14,32.81,3234909.00,479398304.00,2018-04-05 10:53:29
2015-06-10,002174,31.40,34.41,33.46,30.58,3340159.00,470623328.00,2018-04-05 10:53:29
2015-06-09,002174,31.07,33.90,32.12,30.26,3908973.00,550610816.00,2018-04-05 10:53:29
2015-06-08,002174,30.12,32.12,31.40,28.98,4391981.00,585386240.00,2018-04-05 10:53:29
2015-06-05,002174,30.94,31.77,30.71,29.76,4619992.00,616999360.00,2018-04-05 10:53:29
2015-06-04,002174,32.56,33.01,30.76,29.91,4736607.00,637435392.00,2018-04-05 10:53:29
2015-06-03,002174,31.87,34.41,33.23,29.79,6944133.00,973971904.00,2018-04-05 10:53:29
2015-06-02,002174,31.44,31.44,31.44,31.44,478949.00,65213696.00,2018-04-05 10:53:29
2015-06-01,002174,27.59,28.58,28.58,27.48,821752.00,100176560.00,2018-04-05 10:53:29
2015-05-29,002174,23.97,25.99,25.99,23.21,7446774.00,808604288.00,2018-04-05 10:53:29
2015-05-28,002174,23.09,25.40,23.62,22.86,8044813.00,846709376.00,2018-04-05 10:53:29
2015-05-27,002174,24.61,24.63,23.46,23.21,4424487.00,451938976.00,2018-04-05 10:53:29
2015-05-26,002174,23.59,24.57,24.44,23.55,3836471.00,401727872.00,2018-04-05 10:53:29
2015-05-25,002174,23.05,25.30,23.90,22.64,4992671.00,514015744.00,2018-04-05 10:53:29
2015-05-22,002174,23.49,24.09,23.80,22.40,4709306.00,469829408.00,2018-04-05 10:53:29
2015-05-21,002174,22.84,23.92,23.27,22.75,3719874.00,376078912.00,2018-04-05 10:53:29
2015-05-20,002174,22.20,24.01,22.93,21.99,3735236.00,375000768.00,2018-04-05 10:53:29
2015-05-19,002174,21.96,22.66,22.40,21.38,2871728.00,272893056.00,2018-04-05 10:53:29
2015-05-18,002174,21.98,22.91,22.12,21.91,3310460.00,319357216.00,2018-04-05 10:53:29
2015-05-15,002174,22.98,22.98,21.93,21.49,4655289.00,444178688.00,2018-04-05 10:53:29
2015-05-14,002174,23.50,25.40,23.24,23.17,5132578.00,542283328.00,2018-04-05 10:53:29
2015-05-13,002174,22.63,23.83,23.81,22.25,4828889.00,475112800.00,2018-04-05 10:53:29
2015-05-12,002174,23.25,23.90,23.13,22.66,5127762.00,515683040.00,2018-04-05 10:53:29
2015-05-11,002174,21.65,23.78,23.62,21.09,5641023.00,553208192.00,2018-04-05 10:53:29
2015-05-08,002174,20.55,21.94,21.66,20.21,5013815.00,457515424.00,2018-04-05 10:53:29
2015-05-07,002174,19.40,20.09,19.95,19.33,3094649.00,264383456.00,2018-04-05 10:53:29
2015-05-06,002174,19.47,20.71,19.69,19.30,5621187.00,491224544.00,2018-04-05 10:53:29
2015-05-05,002174,18.94,19.28,19.16,18.61,2916250.00,239784640.00,2018-04-05 10:53:29
2015-05-04,002174,19.23,19.62,19.16,18.50,4436806.00,367381536.00,2018-04-05 10:53:29
2015-04-30,002174,19.58,20.39,19.32,19.32,4938841.00,427122656.00,2018-04-05 10:53:29
2015-04-29,002174,18.43,19.24,19.21,18.38,2811261.00,230428176.00,2018-04-05 10:53:29
2015-04-28,002174,19.74,19.94,18.40,18.01,3247690.00,261742464.00,2018-04-05 10:53:29
2015-04-27,002174,20.09,20.54,19.65,19.21,3079738.00,262904352.00,2018-04-05 10:53:29
2015-04-24,002174,19.63,20.27,19.92,19.23,2578243.00,220003440.00,2018-04-05 10:53:29
2015-04-23,002174,20.90,21.06,19.95,19.86,4354835.00,383145952.00,2018-04-05 10:53:29
2015-04-22,002174,19.72,21.08,20.77,19.40,4907846.00,429641152.00,2018-04-05 10:53:29
2015-04-21,002174,17.73,19.30,19.25,17.64,4850345.00,393802624.00,2018-04-05 10:53:29
2015-04-20,002174,17.99,18.82,17.54,17.50,3298834.00,258158368.00,2018-04-05 10:53:29
2015-04-17,002174,18.68,19.15,18.42,18.25,3509899.00,283257280.00,2018-04-05 10:53:29
2015-04-16,002174,18.47,20.09,18.75,18.19,4325893.00,358207680.00,2018-04-05 10:53:29
2015-04-15,002174,20.52,21.89,19.23,19.23,6750117.00,599005504.00,2018-04-05 10:53:29
2015-04-14,002174,19.63,20.20,20.20,18.94,7101869.00,606933888.00,2018-04-05 10:53:29
2015-04-13,002174,18.36,18.36,18.36,18.17,4131602.00,328424864.00,2018-04-05 10:53:29
2015-04-10,002174,16.69,16.69,16.69,16.69,146550.00,10592634.00,2018-04-05 10:53:29
2015-04-09,002174,15.17,15.17,15.17,15.17,3795449.00,249398960.00,2018-04-05 10:53:29
2015-04-08,002174,13.80,13.80,13.80,13.80,19103.00,1141213.00,2018-04-05 10:53:29
2015-04-07,002174,12.54,12.54,12.54,12.54,8703.00,472660.00,2018-04-05 10:53:29
