tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601600,3.66,3.69,3.63,3.57,78819688.00,305222313.00,2018-11-02 10:24:58
2018-07-30,S601600,3.59,3.70,3.62,3.58,72420735.00,280548280.00,2018-11-02 10:24:58
2018-07-27,S601600,3.59,3.65,3.61,3.57,67307371.00,259156437.00,2018-11-02 10:24:58
2018-07-26,S601600,3.64,3.66,3.60,3.57,82656039.00,318132291.00,2018-11-02 10:24:58
2018-07-25,S601600,3.70,3.73,3.64,3.60,151793887.00,591758337.00,2018-11-02 10:24:58
2018-07-24,S601600,3.43,3.77,3.70,3.43,314911869.00,1225102555.00,2018-11-02 10:24:58
2018-07-23,S601600,3.27,3.49,3.46,3.25,191200013.00,688622979.00,2018-11-02 10:24:58
2018-07-20,S601600,3.24,3.29,3.28,3.17,97236565.00,334905455.00,2018-11-02 10:24:58
2018-07-19,S601600,3.27,3.30,3.25,3.22,66038506.00,229234596.00,2018-11-02 10:24:58
2018-07-18,S601600,3.28,3.30,3.25,3.25,46587633.00,162770188.00,2018-11-02 10:24:58
2018-07-17,S601600,3.30,3.30,3.27,3.24,53052905.00,184953341.00,2018-11-02 10:24:58
2018-07-16,S601600,3.31,3.33,3.31,3.27,51097918.00,179728731.00,2018-11-02 10:24:58
2018-07-13,S601600,3.29,3.35,3.33,3.27,78372944.00,276058910.00,2018-11-02 10:24:58
2018-07-12,S601600,3.22,3.32,3.30,3.20,78867711.00,275915762.00,2018-11-02 10:24:58
2018-07-11,S601600,3.25,3.27,3.22,3.17,82958498.00,285525722.00,2018-11-02 10:24:58
2018-07-10,S601600,3.29,3.35,3.33,3.27,80355093.00,283543515.00,2018-11-02 10:24:58
2018-07-09,S601600,3.23,3.29,3.28,3.21,76661467.00,266587331.00,2018-11-02 10:24:58
2018-07-06,S601600,3.25,3.26,3.22,3.12,108481135.00,371539326.00,2018-11-02 10:24:58
2018-07-05,S601600,3.41,3.43,3.25,3.24,106282014.00,376515464.00,2018-11-02 10:24:58
2018-07-04,S601600,3.46,3.48,3.41,3.40,53324136.00,195983227.00,2018-11-02 10:24:58
2018-07-03,S601600,3.46,3.49,3.48,3.40,71066139.00,262007171.00,2018-11-02 10:24:58
2018-07-02,S601600,3.59,3.60,3.47,3.44,91680797.00,344154893.00,2018-11-02 10:24:58
