tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600064,13.92,14.27,14.16,13.85,7575951.00,135204544.00,2018-04-05 10:53:29
2014-12-30,600064,14.12,14.18,13.94,13.88,7037575.00,125380704.00,2018-04-05 10:53:29
2014-12-29,600064,14.38,14.53,14.10,14.00,16614496.00,300776768.00,2018-04-05 10:53:29
2014-12-26,600064,13.42,14.02,13.99,13.38,12665613.00,221109808.00,2018-04-05 10:53:29
2014-12-25,600064,13.03,13.68,13.40,13.03,9106535.00,154476320.00,2018-04-05 10:53:29
2014-12-24,600064,13.22,13.36,12.96,12.74,10101500.00,166796208.00,2018-04-05 10:53:29
2014-12-23,600064,13.39,13.54,13.13,13.11,8087363.00,136478560.00,2018-04-05 10:53:29
2014-12-22,600064,13.92,14.17,13.46,13.34,14380787.00,251370112.00,2018-04-05 10:53:29
2014-12-19,600064,14.16,14.32,13.92,13.61,13352260.00,236328800.00,2018-04-05 10:53:29
2014-12-18,600064,14.76,14.76,14.18,14.17,16672669.00,306074624.00,2018-04-05 10:53:29
2014-12-17,600064,14.85,15.09,14.84,14.46,22832944.00,427892000.00,2018-04-05 10:53:29
2014-12-16,600064,14.18,14.71,14.71,14.17,19430160.00,357607744.00,2018-04-05 10:53:29
2014-12-15,600064,13.87,14.22,14.19,13.70,11003213.00,195642352.00,2018-04-05 10:53:29
2014-12-12,600064,13.72,14.06,13.95,13.70,8722339.00,153981824.00,2018-04-05 10:53:29
2014-12-11,600064,13.89,14.16,13.74,13.61,14874773.00,261786560.00,2018-04-05 10:53:29
2014-12-10,600064,13.77,14.17,14.08,13.64,15214854.00,269283840.00,2018-04-05 10:53:29
2014-12-09,600064,14.66,15.23,13.70,13.40,33686972.00,621063744.00,2018-04-05 10:53:29
2014-12-08,600064,14.39,14.96,14.74,13.62,26834076.00,492080768.00,2018-04-05 10:53:29
2014-12-05,600064,14.77,15.46,14.43,13.88,33120776.00,617356544.00,2018-04-05 10:53:29
2014-12-04,600064,14.01,14.55,14.55,13.74,31058846.00,558607040.00,2018-04-05 10:53:29
2014-12-03,600064,13.85,14.26,13.65,13.18,24323796.00,426183008.00,2018-04-05 10:53:29
2014-12-02,600064,13.31,13.98,13.70,13.30,18214464.00,316178400.00,2018-04-05 10:53:29
2014-12-01,600064,13.77,14.40,13.41,13.40,20832464.00,367999904.00,2018-04-05 10:53:29
2014-11-28,600064,13.38,13.73,13.63,13.19,23172956.00,395733856.00,2018-04-05 10:53:29
2014-11-27,600064,13.50,13.67,13.39,13.19,13661581.00,232441472.00,2018-04-05 10:53:29
2014-11-26,600064,13.30,13.59,13.34,13.14,13286534.00,226148032.00,2018-04-05 10:53:29
2014-11-25,600064,13.05,13.42,13.22,13.05,10156738.00,170711952.00,2018-04-05 10:53:29
2014-11-24,600064,12.99,13.46,13.22,12.85,20033068.00,336580960.00,2018-04-05 10:53:29
2014-11-21,600064,12.16,12.77,12.66,12.14,9591894.00,152370304.00,2018-04-05 10:53:29
2014-11-20,600064,11.95,12.32,12.19,11.81,6030684.00,93180016.00,2018-04-05 10:53:29
2014-11-19,600064,12.02,12.08,11.96,11.89,3367678.00,51220824.00,2018-04-05 10:53:29
2014-11-18,600064,12.04,12.27,12.03,11.89,4308974.00,65938656.00,2018-04-05 10:53:29
2014-11-17,600064,12.32,12.40,12.07,11.92,5562186.00,85746712.00,2018-04-05 10:53:29
2014-11-14,600064,12.44,12.49,12.16,12.03,6764284.00,104809704.00,2018-04-05 10:53:29
2014-11-13,600064,12.50,12.97,12.57,12.36,13933709.00,224214144.00,2018-04-05 10:53:29
2014-11-12,600064,12.19,12.57,12.56,12.03,9914195.00,155344448.00,2018-04-05 10:53:29
2014-11-11,600064,11.69,12.76,12.30,11.69,21325536.00,332077664.00,2018-04-05 10:53:29
2014-11-10,600064,11.57,11.78,11.64,11.29,6594461.00,96560352.00,2018-04-05 10:53:29
2014-11-07,600064,11.28,11.78,11.48,11.20,9298641.00,135899104.00,2018-04-05 10:53:29
2014-11-06,600064,11.41,11.53,11.29,11.05,7006853.00,100308072.00,2018-04-05 10:53:29
2014-11-05,600064,11.32,11.53,11.40,11.32,5780212.00,83934800.00,2018-04-05 10:53:29
2014-11-04,600064,11.42,11.77,11.40,11.37,8748719.00,128342112.00,2018-04-05 10:53:29
2014-11-03,600064,11.48,11.54,11.46,11.29,13135828.00,190438048.00,2018-04-05 10:53:29
2014-10-31,600064,11.65,11.72,11.48,11.14,24639144.00,359151680.00,2018-04-05 10:53:29
2014-10-30,600064,10.42,10.85,10.66,10.40,9946682.00,135304336.00,2018-04-05 10:53:29
2014-10-29,600064,10.15,10.49,10.41,10.09,8166670.00,107453232.00,2018-04-05 10:53:29
2014-10-28,600064,9.93,10.17,10.15,9.86,3806421.00,48630604.00,2018-04-05 10:53:29
2014-10-27,600064,9.84,10.01,9.93,9.82,2749261.00,34586592.00,2018-04-05 10:53:29
2014-10-24,600064,9.87,10.00,9.85,9.78,3223470.00,40539748.00,2018-04-05 10:53:29
2014-10-23,600064,10.11,10.20,9.86,9.85,6974054.00,88708840.00,2018-04-05 10:53:29
2014-10-22,600064,10.41,10.47,10.15,10.15,4778239.00,62615216.00,2018-04-05 10:53:29
2014-10-21,600064,10.50,10.59,10.37,10.36,3184428.00,42464840.00,2018-04-05 10:53:29
2014-10-20,600064,10.58,10.59,10.50,10.43,4198762.00,56059320.00,2018-04-05 10:53:29
2014-10-17,600064,10.62,10.62,10.48,10.22,6344279.00,84398912.00,2018-04-05 10:53:29
2014-10-16,600064,10.49,10.80,10.69,10.30,12897566.00,172567456.00,2018-04-05 10:53:29
2014-10-15,600064,10.54,10.63,10.59,10.41,3758861.00,50268248.00,2018-04-05 10:53:29
2014-10-14,600064,10.70,10.72,10.54,10.47,4562552.00,61380080.00,2018-04-05 10:53:29
2014-10-13,600064,10.39,10.77,10.73,10.32,5799350.00,77513880.00,2018-04-05 10:53:29
2014-10-10,600064,10.58,10.61,10.40,10.34,4733751.00,63021104.00,2018-04-05 10:53:29
2014-10-09,600064,10.59,10.70,10.66,10.42,5314983.00,71454552.00,2018-04-05 10:53:29
2014-10-08,600064,10.44,10.59,10.59,10.39,4419277.00,58950848.00,2018-04-05 10:53:29
