tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000876,6.14,6.27,6.23,6.13,8579478.00,54221038.00,2018-07-05 05:00:59
2018-06-28,S000876,6.18,6.23,6.12,6.11,8088646.00,50937452.00,2018-07-05 05:00:59
2018-06-27,S000876,6.19,6.29,6.17,6.16,9257045.00,58616791.00,2018-07-05 05:00:59
2018-06-26,S000876,6.21,6.24,6.19,6.09,9157358.00,57585200.00,2018-07-05 05:00:59
2018-06-25,S000876,6.33,6.34,6.26,6.26,7135097.00,45787072.00,2018-07-05 05:00:59
2018-06-22,S000876,6.26,6.33,6.30,6.11,9196668.00,58252261.00,2018-07-05 05:00:59
2018-06-21,S000876,6.35,6.37,6.25,6.24,9456605.00,60618758.00,2018-07-05 05:00:59
2018-06-20,S000876,6.25,6.40,6.34,6.20,12818397.00,82145947.00,2018-07-05 05:00:59
2018-06-19,S000876,6.49,6.53,6.28,6.21,28571346.00,186187437.00,2018-07-05 05:00:59
2018-06-15,S000876,6.69,6.71,6.49,6.49,21036569.00,140388598.00,2018-07-05 05:00:59
2018-06-14,S000876,6.75,6.78,6.67,6.67,12385607.00,84666058.00,2018-07-05 05:00:59
2018-06-13,S000876,6.81,6.83,6.77,6.76,7772579.00,53741004.00,2018-07-05 05:00:59
2018-06-12,S000876,6.80,6.82,6.80,6.74,9195419.00,63464501.00,2018-07-05 05:00:59
2018-06-11,S000876,6.89,6.90,6.80,6.78,12807705.00,88774815.00,2018-07-05 05:00:59
2018-06-08,S000876,7.01,7.01,6.90,6.87,14097251.00,99328094.00,2018-07-05 05:00:59
2018-06-07,S000876,7.06,7.08,7.02,6.99,12196958.00,87224543.00,2018-07-05 05:00:59
2018-06-06,S000876,7.00,7.10,7.07,7.00,8222641.00,58962375.00,2018-07-05 05:00:59
2018-06-05,S000876,7.04,7.07,7.05,7.00,9771488.00,69903579.00,2018-07-05 05:00:59
2018-06-04,S000876,7.02,7.07,7.04,6.95,10417673.00,74495000.00,2018-07-05 05:00:59
2018-06-01,S000876,7.00,7.08,6.98,6.96,13934171.00,99439836.00,2018-07-05 05:00:59
