tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300136,34.51,34.80,34.68,33.71,11079021.00,313547469.00,2018-04-05 10:53:29
2016-12-29,300136,33.96,34.61,34.42,33.83,8962336.00,252891301.00,2018-04-05 10:53:29
2016-12-28,300136,33.65,34.55,33.95,33.46,9590469.00,268199749.00,2018-04-05 10:53:29
2016-12-27,300136,33.46,34.19,33.77,33.05,11012177.00,306329394.00,2018-04-05 10:53:29
2016-12-26,300136,31.77,33.35,33.32,31.67,10741770.00,288475758.00,2018-04-05 10:53:29
2016-12-23,300136,32.51,32.72,32.08,31.89,4688566.00,123857288.00,2018-04-05 10:53:29
2016-12-22,300136,31.83,32.85,32.59,31.66,7114152.00,188469064.00,2018-04-05 10:53:29
2016-12-21,300136,31.47,32.00,31.86,31.03,13181518.00,341398512.00,2018-04-05 10:53:29
2016-12-20,300136,32.55,32.55,31.41,31.36,14417538.00,377947857.00,2018-04-05 10:53:29
2016-12-19,300136,32.56,33.23,32.50,32.31,5820993.00,156129343.00,2018-04-05 10:53:29
2016-12-16,300136,32.31,33.00,32.79,32.05,6232786.00,167288134.00,2018-04-05 10:53:29
2016-12-15,300136,31.88,32.68,32.19,31.75,9235152.00,244718655.00,2018-04-05 10:53:29
2016-12-14,300136,33.23,33.23,32.25,32.25,6844895.00,183571107.00,2018-04-05 10:53:29
2016-12-13,300136,32.56,33.52,33.22,32.28,10729844.00,289770771.00,2018-04-05 10:53:29
2016-12-12,300136,33.58,33.89,32.62,32.32,16293509.00,441342720.00,2018-04-05 10:53:29
2016-12-09,300136,35.52,35.65,33.86,33.29,23659900.00,664582669.00,2018-04-05 10:53:29
2016-12-08,300136,34.80,35.70,35.70,34.80,12949255.00,375453147.00,2018-04-05 10:53:29
2016-12-07,300136,34.68,35.13,34.80,34.35,8580007.00,244340523.00,2018-04-05 10:53:29
2016-12-06,300136,34.92,35.50,34.72,34.21,12662920.00,362923886.00,2018-04-05 10:53:29
2016-12-05,300136,34.13,35.81,35.17,33.60,22190308.00,638449121.00,2018-04-05 10:53:29
2016-12-02,300136,33.23,35.03,33.57,33.23,13889220.00,388669993.00,2018-04-05 10:53:29
2016-12-01,300136,33.76,34.27,33.44,33.11,9957341.00,273812672.00,2018-04-05 10:53:29
