tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000806,3.77,3.82,3.80,3.72,16209260.00,59776083.00,2018-10-30 18:32:12
2018-09-27,S000806,3.81,3.90,3.74,3.74,24013912.00,89513088.00,2018-10-30 18:32:12
2018-09-26,S000806,3.93,3.94,3.81,3.79,25689474.00,96367886.00,2018-10-30 18:32:12
2018-09-25,S000806,3.82,4.05,3.89,3.80,38570876.00,146110444.00,2018-10-30 18:32:12
2018-09-21,S000806,4.18,4.35,3.99,3.97,73971836.00,298210469.00,2018-10-30 18:32:12
2018-09-20,S000806,4.08,4.08,4.08,3.90,58428157.00,231356198.00,2018-10-30 18:32:12
2018-09-19,S000806,3.57,3.74,3.71,3.55,20261011.00,72542212.00,2018-10-30 18:32:12
2018-09-18,S000806,3.47,3.61,3.58,3.43,14251939.00,49144780.00,2018-10-30 18:32:12
2018-09-17,S000806,3.56,3.56,3.44,3.44,13386327.00,45697996.00,2018-10-30 18:32:12
2018-09-14,S000806,3.73,3.76,3.65,3.58,16750263.00,59847015.00,2018-10-30 18:32:12
2018-09-13,S000806,3.82,3.83,3.77,3.69,15795116.00,57741179.00,2018-10-30 18:32:12
2018-09-12,S000806,3.79,3.90,3.80,3.72,22275511.00,82853524.00,2018-10-30 18:32:12
2018-09-11,S000806,3.63,3.84,3.77,3.55,19238914.00,69388685.00,2018-10-30 18:32:12
2018-09-10,S000806,3.72,3.83,3.66,3.64,30480010.00,111278632.00,2018-10-30 18:32:12
2018-09-07,S000806,3.55,3.86,3.71,3.54,34840095.00,126212165.00,2018-10-30 18:32:12
2018-09-06,S000806,3.54,3.61,3.52,3.50,9515200.00,33002663.00,2018-10-30 18:32:12
2018-09-05,S000806,3.54,3.75,3.57,3.53,19597085.00,69496698.00,2018-10-30 18:32:12
2018-09-04,S000806,3.48,3.60,3.57,3.47,13036701.00,45036605.00,2018-10-30 18:32:12
2018-09-03,S000806,3.43,3.56,3.54,3.40,12553349.00,42624693.00,2018-10-30 18:32:12
