tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601872,3.53,3.64,3.61,3.47,80928768.00,500458048.00,2018-04-05 10:53:29
2014-12-30,601872,3.84,3.89,3.57,3.53,113684576.00,728193920.00,2018-04-05 10:53:29
2014-12-29,601872,3.71,3.93,3.76,3.61,146511120.00,966835776.00,2018-04-05 10:53:29
2014-12-26,601872,3.62,3.80,3.67,3.55,161942016.00,1035783744.00,2018-04-05 10:53:29
2014-12-25,601872,3.47,3.75,3.70,3.35,155827200.00,964416384.00,2018-04-05 10:53:29
2014-12-24,601872,3.45,3.59,3.45,3.40,124656072.00,758323904.00,2018-04-05 10:53:29
2014-12-23,601872,3.79,3.85,3.50,3.47,170348208.00,1076009088.00,2018-04-05 10:53:29
2014-12-22,601872,4.25,4.25,3.69,3.65,312721376.00,2148516864.00,2018-04-05 10:53:29
2014-12-19,601872,3.87,3.87,3.87,3.87,32308168.00,217757040.00,2018-04-05 10:53:29
2014-12-18,601872,3.27,3.52,3.52,3.25,98798760.00,586145536.00,2018-04-05 10:53:29
2014-12-17,601872,2.96,3.20,3.20,2.94,116911128.00,634432000.00,2018-04-05 10:53:29
2014-12-16,601872,2.83,2.95,2.90,2.83,73629320.00,371173216.00,2018-04-05 10:53:29
2014-12-15,601872,2.82,2.84,2.80,2.70,64186012.00,310770496.00,2018-04-05 10:53:29
2014-12-12,601872,2.88,2.93,2.77,2.75,87909928.00,427443584.00,2018-04-05 10:53:29
2014-12-11,601872,2.65,2.86,2.86,2.63,150459648.00,730277760.00,2018-04-05 10:53:29
2014-12-10,601872,2.50,2.61,2.60,2.43,52499976.00,230614624.00,2018-04-05 10:53:29
2014-12-09,601872,2.50,2.65,2.54,2.50,113374888.00,509536736.00,2018-04-05 10:53:29
2014-12-08,601872,2.42,2.51,2.50,2.36,52651704.00,227194448.00,2018-04-05 10:53:29
2014-12-05,601872,2.52,2.55,2.43,2.34,70093952.00,299022752.00,2018-04-05 10:53:29
2014-12-04,601872,2.51,2.60,2.55,2.47,50911764.00,225261376.00,2018-04-05 10:53:29
2014-12-03,601872,2.59,2.60,2.52,2.50,69572632.00,307788384.00,2018-04-05 10:53:29
2014-12-02,601872,2.53,2.64,2.61,2.48,69833728.00,310113024.00,2018-04-05 10:53:29
2014-12-01,601872,2.55,2.69,2.62,2.51,89581728.00,407222048.00,2018-04-05 10:53:29
2014-11-28,601872,2.42,2.55,2.51,2.42,89379608.00,389598752.00,2018-04-05 10:53:29
2014-11-27,601872,2.35,2.37,2.34,2.32,27386996.00,111398080.00,2018-04-05 10:53:29
2014-11-26,601872,2.37,2.39,2.35,2.32,33700208.00,137871488.00,2018-04-05 10:53:29
2014-11-25,601872,2.34,2.43,2.38,2.34,36273800.00,150645136.00,2018-04-05 10:53:29
2014-11-24,601872,2.34,2.41,2.35,2.30,48007484.00,196704816.00,2018-04-05 10:53:29
2014-11-21,601872,2.29,2.32,2.32,2.24,32127148.00,128070712.00,2018-04-05 10:53:29
2014-11-20,601872,2.27,2.33,2.28,2.25,27360500.00,109062736.00,2018-04-05 10:53:29
2014-11-19,601872,2.41,2.42,2.31,2.30,63186932.00,257800704.00,2018-04-05 10:53:29
2014-11-18,601872,2.41,2.63,2.43,2.28,100676544.00,437020992.00,2018-04-05 10:53:29
2014-11-03,601872,2.28,2.43,2.39,2.28,86636032.00,356594688.00,2018-04-05 10:53:29
2014-10-31,601872,2.20,2.27,2.24,2.16,58624472.00,226028336.00,2018-04-05 10:53:29
2014-10-30,601872,2.15,2.31,2.24,2.10,104636048.00,407196416.00,2018-04-05 10:53:29
2014-10-29,601872,2.01,2.15,2.10,1.99,56254528.00,203469696.00,2018-04-05 10:53:29
2014-10-28,601872,1.92,1.99,1.99,1.92,18283206.00,62616352.00,2018-04-05 10:53:29
2014-10-27,601872,1.88,1.92,1.92,1.85,14223201.00,46929120.00,2018-04-05 10:53:29
2014-10-24,601872,1.88,1.90,1.88,1.85,16095110.00,52816204.00,2018-04-05 10:53:29
2014-10-23,601872,1.93,1.96,1.88,1.86,25190502.00,83583944.00,2018-04-05 10:53:29
2014-10-22,601872,2.01,2.01,1.94,1.93,23185450.00,79865072.00,2018-04-05 10:53:29
2014-10-21,601872,2.07,2.07,2.00,2.00,29906046.00,105596040.00,2018-04-05 10:53:29
2014-10-20,601872,2.07,2.12,2.07,2.05,28827460.00,104091376.00,2018-04-05 10:53:29
2014-10-17,601872,1.99,2.09,2.08,1.97,51410632.00,183351584.00,2018-04-05 10:53:29
2014-10-16,601872,2.05,2.07,2.00,1.99,26294264.00,93106800.00,2018-04-05 10:53:29
2014-10-15,601872,1.99,2.07,2.07,1.98,35136408.00,125030216.00,2018-04-05 10:53:29
2014-10-14,601872,1.95,2.07,2.01,1.94,36103308.00,126968248.00,2018-04-05 10:53:29
2014-10-13,601872,2.01,2.01,1.97,1.94,30110036.00,102999400.00,2018-04-05 10:53:29
2014-10-10,601872,1.94,2.03,2.01,1.93,40037352.00,138524960.00,2018-04-05 10:53:29
2014-10-09,601872,1.95,1.96,1.95,1.92,15191986.00,51318144.00,2018-04-05 10:53:29
2014-10-08,601872,1.93,1.95,1.95,1.91,16320004.00,54924332.00,2018-04-05 10:53:29
