tdate,id,open,high,close,low,volume,amount,utime
2016-03-24,002439,26.79,27.14,26.36,26.34,14555142.00,349236096.00,2018-04-05 10:53:29
2016-03-23,002439,26.61,27.79,27.20,26.52,17403088.00,423812960.00,2018-04-05 10:53:29
2016-03-22,002439,26.75,27.07,26.76,26.53,14824759.00,357120032.00,2018-04-05 10:53:29
2016-03-21,002439,27.07,27.39,27.23,26.35,21047400.00,508023456.00,2018-04-05 10:53:29
2016-03-18,002439,25.61,27.28,26.54,25.19,26672940.00,630553216.00,2018-04-05 10:53:29
2016-03-17,002439,24.23,25.35,25.16,24.04,21417548.00,476566400.00,2018-04-05 10:53:29
2016-03-16,002439,24.83,24.84,24.04,23.84,11485702.00,251405008.00,2018-04-05 10:53:29
2016-03-15,002439,24.60,24.84,24.21,24.10,8821943.00,193113872.00,2018-04-05 10:53:29
2016-03-14,002439,23.88,25.40,24.68,23.88,14792414.00,328354336.00,2018-04-05 10:53:29
2016-03-11,002439,23.51,23.92,23.37,23.06,7324637.00,153743680.00,2018-04-05 10:53:29
2016-03-10,002439,24.51,24.73,23.94,23.69,9487845.00,206543696.00,2018-04-05 10:53:29
2016-03-09,002439,23.84,25.07,24.00,23.60,8666823.00,189827872.00,2018-04-05 10:53:29
2016-03-08,002439,24.08,25.05,24.66,22.58,12326104.00,265346928.00,2018-04-05 10:53:29
2016-03-07,002439,23.57,25.07,24.21,23.57,10776516.00,235533632.00,2018-04-05 10:53:29
2016-03-04,002439,24.18,24.49,23.41,22.42,15219074.00,322193184.00,2018-04-05 10:53:29
2016-03-03,002439,23.29,25.76,24.52,23.23,21158508.00,468532896.00,2018-04-05 10:53:29
2016-03-02,002439,22.07,23.94,23.42,21.86,13651181.00,278758624.00,2018-04-05 10:53:29
2016-03-01,002439,21.83,22.56,22.16,20.72,14621425.00,284317344.00,2018-04-05 10:53:29
2016-02-29,002439,23.59,24.18,21.81,21.81,15308352.00,305538816.00,2018-04-05 10:53:29
2016-02-26,002439,24.83,25.16,24.23,23.43,9219337.00,202596432.00,2018-04-05 10:53:29
2016-02-25,002439,27.41,27.46,24.66,24.66,14622297.00,336859488.00,2018-04-05 10:53:29
2016-02-24,002439,27.60,27.83,27.40,26.55,8856431.00,217010160.00,2018-04-05 10:53:29
2016-02-23,002439,28.73,28.73,27.72,27.04,15566755.00,386792032.00,2018-04-05 10:53:29
2016-02-22,002439,28.71,28.92,28.61,28.01,13964826.00,356003040.00,2018-04-05 10:53:29
2016-02-19,002439,27.55,28.93,28.60,27.23,14518626.00,367304032.00,2018-04-05 10:53:29
2016-02-18,002439,27.75,28.69,27.64,27.32,14120062.00,354741664.00,2018-04-05 10:53:29
2016-02-17,002439,27.27,27.83,27.57,26.62,11032761.00,269642208.00,2018-04-05 10:53:29
2016-02-16,002439,25.80,27.85,27.43,25.80,10114771.00,245902224.00,2018-04-05 10:53:29
2016-02-15,002439,24.51,25.95,25.62,24.25,5818297.00,132359464.00,2018-04-05 10:53:29
2016-02-05,002439,26.00,26.28,25.54,25.35,6636251.00,153341680.00,2018-04-05 10:53:29
2016-02-04,002439,25.08,26.58,25.98,25.08,8030874.00,188252976.00,2018-04-05 10:53:29
2016-02-03,002439,24.51,25.85,25.48,24.41,9696524.00,219982864.00,2018-04-05 10:53:29
2016-02-02,002439,23.74,25.55,25.27,23.74,10627054.00,238749424.00,2018-04-05 10:53:29
2016-02-01,002439,24.23,24.23,23.68,23.26,11022432.00,233886048.00,2018-04-05 10:53:29
2016-01-29,002439,22.28,24.53,24.31,21.95,16529556.00,351380064.00,2018-04-05 10:53:29
2016-01-28,002439,23.65,23.65,22.30,22.17,8568573.00,176752144.00,2018-04-05 10:53:29
2016-01-27,002439,24.91,25.06,23.83,22.68,12720554.00,270203488.00,2018-04-05 10:53:29
2016-01-26,002439,26.63,26.73,24.79,24.37,11101492.00,252963392.00,2018-04-05 10:53:29
2016-01-25,002439,27.52,27.69,27.07,26.75,6116762.00,149681168.00,2018-04-05 10:53:29
2016-01-22,002439,27.15,27.59,26.96,26.00,8569129.00,206152848.00,2018-04-05 10:53:29
2016-01-21,002439,27.74,28.74,26.81,26.74,10758484.00,268492416.00,2018-04-05 10:53:29
2016-01-20,002439,29.08,29.37,28.32,27.74,10889536.00,280135360.00,2018-04-05 10:53:29
2016-01-19,002439,27.85,29.26,29.08,27.74,14054414.00,358585248.00,2018-04-05 10:53:29
2016-01-18,002439,26.29,28.63,28.18,26.29,14496961.00,365446656.00,2018-04-05 10:53:29
2016-01-15,002439,27.84,28.41,27.25,26.61,18487488.00,457683168.00,2018-04-05 10:53:29
2016-01-14,002439,24.19,27.94,27.94,24.13,23809820.00,574794752.00,2018-04-05 10:53:29
2016-01-13,002439,25.64,27.39,25.40,25.01,17962060.00,426362208.00,2018-04-05 10:53:29
2016-01-12,002439,24.44,26.09,25.55,24.42,18744034.00,427014976.00,2018-04-05 10:53:29
2016-01-11,002439,26.29,27.50,24.41,24.29,16026080.00,372118784.00,2018-04-05 10:53:29
2016-01-08,002439,27.83,28.30,26.76,24.53,17615616.00,428038016.00,2018-04-05 10:53:29
2016-01-07,002439,29.52,29.52,27.26,27.26,3952073.00,99370632.00,2018-04-05 10:53:29
2016-01-06,002439,30.65,30.85,30.29,29.22,12001253.00,324621120.00,2018-04-05 10:53:29
2016-01-05,002439,29.36,31.60,30.04,28.88,18882292.00,512915168.00,2018-04-05 10:53:29
2016-01-04,002439,35.48,35.99,32.09,32.09,13005685.00,385863328.00,2018-04-05 10:53:29
