tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000897,3.06,3.17,3.11,3.02,79048152.00,474535328.00,2018-04-05 10:53:29
2014-09-29,000897,3.03,3.06,3.04,3.02,28690968.00,168805168.00,2018-04-05 10:53:29
2014-09-26,000897,3.00,3.03,3.02,2.98,27388532.00,159605120.00,2018-04-05 10:53:29
2014-09-25,000897,3.07,3.10,3.01,3.00,55980980.00,331243840.00,2018-04-05 10:53:29
2014-09-24,000897,3.03,3.07,3.07,3.02,48198528.00,284716640.00,2018-04-05 10:53:29
2014-09-23,000897,3.05,3.09,3.06,3.00,58063464.00,341661696.00,2018-04-05 10:53:29
2014-09-22,000897,3.03,3.18,3.08,3.03,130606880.00,788431040.00,2018-04-05 10:53:29
2014-09-19,000897,2.90,3.01,2.96,2.88,42190120.00,242367648.00,2018-04-05 10:53:29
2014-09-18,000897,2.90,2.92,2.90,2.85,26919400.00,151195520.00,2018-04-05 10:53:29
2014-09-17,000897,2.87,2.91,2.91,2.82,41376828.00,230337792.00,2018-04-05 10:53:29
2014-09-16,000897,3.01,3.02,2.87,2.86,59791288.00,343458240.00,2018-04-05 10:53:29
2014-09-15,000897,2.99,3.00,3.00,2.97,39776632.00,230132576.00,2018-04-05 10:53:29
2014-09-12,000897,3.00,3.04,3.01,2.95,54646292.00,316151744.00,2018-04-05 10:53:29
2014-09-11,000897,3.01,3.10,3.01,2.98,65140296.00,382393472.00,2018-04-05 10:53:29
2014-09-10,000897,3.07,3.07,3.03,3.00,64058160.00,375359712.00,2018-04-05 10:53:29
2014-09-09,000897,3.14,3.17,3.10,3.00,105021808.00,629942656.00,2018-04-05 10:53:29
2014-09-05,000897,3.04,3.21,3.09,3.00,214211040.00,1285350400.00,2018-04-05 10:53:29
2014-09-04,000897,2.80,3.04,3.04,2.80,216061504.00,1252973440.00,2018-04-05 10:53:29
2014-09-03,000897,2.81,2.86,2.76,2.76,68712824.00,371807552.00,2018-04-05 10:53:29
2014-09-02,000897,2.68,2.76,2.73,2.68,40605688.00,214659904.00,2018-04-05 10:53:29
2014-09-01,000897,2.64,2.67,2.67,2.63,18550080.00,95408944.00,2018-04-05 10:53:29
2014-08-29,000897,2.64,2.65,2.64,2.61,18658598.00,95120360.00,2018-04-05 10:53:29
2014-08-28,000897,2.64,2.68,2.65,2.62,23755160.00,121969800.00,2018-04-05 10:53:29
2014-08-27,000897,2.64,2.67,2.64,2.63,16806576.00,86293536.00,2018-04-05 10:53:29
2014-08-26,000897,2.72,2.73,2.65,2.64,28166306.00,146263776.00,2018-04-05 10:53:29
2014-08-25,000897,2.78,2.80,2.73,2.73,27598348.00,147107728.00,2018-04-05 10:53:29
2014-08-22,000897,2.75,2.81,2.79,2.75,31947650.00,172555552.00,2018-04-05 10:53:29
2014-08-21,000897,2.78,2.80,2.76,2.74,39468832.00,211653712.00,2018-04-05 10:53:29
2014-08-20,000897,2.72,2.90,2.81,2.71,82651152.00,449371008.00,2018-04-05 10:53:29
2014-08-19,000897,2.71,2.74,2.74,2.68,37889772.00,199288832.00,2018-04-05 10:53:29
2014-08-18,000897,2.69,2.72,2.71,2.67,25834952.00,135064368.00,2018-04-05 10:53:29
2014-08-15,000897,2.67,2.70,2.69,2.66,20056468.00,104345112.00,2018-04-05 10:53:29
2014-08-14,000897,2.72,2.72,2.68,2.68,25793468.00,134998960.00,2018-04-05 10:53:29
2014-08-13,000897,2.75,2.75,2.72,2.68,33469148.00,175812928.00,2018-04-05 10:53:29
2014-08-12,000897,2.75,2.76,2.75,2.71,41039664.00,218111936.00,2018-04-05 10:53:29
2014-08-11,000897,2.68,2.76,2.72,2.68,60050576.00,317982400.00,2018-04-05 10:53:29
2014-08-08,000897,2.65,2.68,2.66,2.63,24987960.00,128540984.00,2018-04-05 10:53:29
2014-08-07,000897,2.73,2.76,2.66,2.64,55366320.00,290214944.00,2018-04-05 10:53:29
2014-08-06,000897,2.66,2.71,2.71,2.63,54972576.00,285764096.00,2018-04-05 10:53:29
2014-08-05,000897,2.65,2.69,2.67,2.64,37912540.00,195459008.00,2018-04-05 10:53:29
2014-08-04,000897,2.63,2.66,2.65,2.61,29272996.00,149806592.00,2018-04-05 10:53:29
2014-08-01,000897,2.64,2.67,2.61,2.61,33572940.00,171730336.00,2018-04-05 10:53:29
2014-07-31,000897,2.61,2.64,2.63,2.60,21651734.00,110065256.00,2018-04-05 10:53:29
2014-07-30,000897,2.63,2.66,2.62,2.59,32741752.00,166290416.00,2018-04-05 10:53:29
2014-07-29,000897,2.63,2.70,2.66,2.61,47555128.00,244989728.00,2018-04-05 10:53:29
2014-07-28,000897,2.59,2.65,2.63,2.59,35010684.00,177784672.00,2018-04-05 10:53:29
2014-07-25,000897,2.58,2.61,2.59,2.57,24407422.00,122453928.00,2018-04-05 10:53:29
2014-07-24,000897,2.58,2.64,2.58,2.56,37851904.00,190499744.00,2018-04-05 10:53:29
2014-07-23,000897,2.54,2.70,2.62,2.51,65471864.00,332150432.00,2018-04-05 10:53:29
2014-07-22,000897,2.53,2.53,2.52,2.49,16137210.00,78767152.00,2018-04-05 10:53:29
2014-07-21,000897,2.51,2.55,2.53,2.51,17345088.00,85130152.00,2018-04-05 10:53:29
2014-07-18,000897,2.48,2.54,2.52,2.48,15250872.00,74172640.00,2018-04-05 10:53:29
2014-07-17,000897,2.52,2.55,2.50,2.50,14132655.00,68953024.00,2018-04-05 10:53:29
2014-07-16,000897,2.53,2.56,2.52,2.50,17282456.00,84637840.00,2018-04-05 10:53:29
2014-07-15,000897,2.51,2.54,2.53,2.51,18500952.00,90753512.00,2018-04-05 10:53:29
2014-07-14,000897,2.49,2.51,2.50,2.48,12774082.00,61809260.00,2018-04-05 10:53:29
2014-07-11,000897,2.49,2.51,2.49,2.48,10717138.00,51782364.00,2018-04-05 10:53:29
2014-07-10,000897,2.50,2.52,2.48,2.48,15736262.00,76221088.00,2018-04-05 10:53:29
2014-07-09,000897,2.58,2.58,2.50,2.50,33420002.00,164401344.00,2018-04-05 10:53:29
2014-07-08,000897,2.60,2.61,2.59,2.58,18554786.00,93149328.00,2018-04-05 10:53:29
2014-07-07,000897,2.58,2.63,2.61,2.57,32291100.00,163053120.00,2018-04-05 10:53:29
2014-07-04,000897,2.58,2.61,2.60,2.55,30832012.00,154156672.00,2018-04-05 10:53:29
2014-07-03,000897,2.59,2.61,2.59,2.57,23578978.00,118515704.00,2018-04-05 10:53:29
2014-07-02,000897,2.59,2.61,2.59,2.57,23603762.00,118456096.00,2018-04-05 10:53:29
2014-07-01,000897,2.58,2.63,2.60,2.58,20964236.00,105799720.00,2018-04-05 10:53:29
