tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601601,32.74,33.30,33.18,32.65,17222499.00,580416464.00,2018-04-05 10:53:29
2017-06-29,601601,32.74,33.15,33.06,32.21,16107903.00,537289106.00,2018-04-05 10:53:29
2017-06-28,601601,32.83,32.95,32.26,32.23,16184370.00,538242493.00,2018-04-05 10:53:29
2017-06-27,601601,32.93,33.26,33.16,32.20,18735173.00,625020122.00,2018-04-05 10:53:29
2017-06-26,601601,32.52,33.66,32.95,32.38,35548793.00,1199771439.00,2018-04-05 10:53:29
2017-06-23,601601,32.53,32.69,32.57,32.03,23253583.00,768631550.00,2018-04-05 10:53:29
2017-06-22,601601,31.58,32.99,32.53,31.54,36475952.00,1213307741.00,2018-04-05 10:53:29
2017-06-21,601601,31.13,31.79,31.57,30.72,22256728.00,711738284.00,2018-04-05 10:53:29
2017-06-20,601601,31.52,31.72,31.03,30.58,24279172.00,768438459.00,2018-04-05 10:53:29
2017-06-19,601601,31.01,31.92,31.52,31.00,21602684.00,696014314.00,2018-04-05 10:53:29
2017-06-16,601601,30.99,31.38,31.00,30.86,19110352.00,608191189.00,2018-04-05 10:53:29
2017-06-15,601601,30.92,31.41,30.88,30.60,21015299.00,662792278.00,2018-04-05 10:53:29
2017-06-14,601601,31.88,32.11,31.04,30.81,24972737.00,793067547.00,2018-04-05 10:53:29
2017-06-13,601601,31.94,32.21,32.13,31.36,18481607.00,597628175.00,2018-04-05 10:53:29
2017-06-12,601601,31.59,32.82,32.07,31.40,32488745.00,1070406708.00,2018-04-05 10:53:29
2017-06-09,601601,30.81,31.96,31.44,30.66,41231382.00,1325478683.00,2018-04-05 10:53:29
2017-06-08,601601,30.03,30.78,30.58,29.60,30608330.00,941486713.00,2018-04-05 10:53:29
2017-06-07,601601,29.05,30.47,30.04,28.96,39040035.00,1186313758.00,2018-04-05 10:53:29
2017-06-06,601601,28.61,29.13,28.94,28.54,19708765.00,580250788.00,2018-04-05 10:53:29
2017-06-05,601601,29.24,29.39,28.80,28.43,23068071.00,676849358.00,2018-04-05 10:53:29
2017-06-02,601601,29.89,30.17,29.49,29.39,21467018.00,655067665.00,2018-04-05 10:53:29
2017-06-01,601601,29.89,30.18,30.16,29.29,33748208.00,1024597511.00,2018-04-05 10:53:29
2017-05-31,601601,29.39,30.44,29.73,29.24,32788765.00,994959817.00,2018-04-05 10:53:29
2017-05-26,601601,29.18,29.59,29.33,29.05,31265769.00,934907017.00,2018-04-05 10:53:29
2017-05-25,601601,28.00,29.15,29.14,28.00,35664465.00,1050731748.00,2018-04-05 10:53:29
2017-05-24,601601,28.41,28.54,28.25,27.42,24839208.00,709453382.00,2018-04-05 10:53:29
2017-05-23,601601,28.07,28.77,28.46,27.90,48548811.00,1410085507.00,2018-04-05 10:53:29
2017-05-22,601601,27.22,28.32,28.05,27.16,30687924.00,878947303.00,2018-04-05 10:53:29
2017-05-19,601601,27.21,27.53,27.27,27.04,15135956.00,423026123.00,2018-04-05 10:53:29
2017-05-18,601601,27.38,27.60,27.26,27.10,18917191.00,528074763.00,2018-04-05 10:53:29
2017-05-17,601601,28.02,28.18,27.51,27.37,31709185.00,892533717.00,2018-04-05 10:53:29
2017-05-16,601601,28.10,28.40,28.11,27.99,24773437.00,712332739.00,2018-04-05 10:53:29
2017-05-15,601601,28.29,28.87,28.18,28.00,25237271.00,730715674.00,2018-04-05 10:53:29
2017-05-12,601601,27.33,28.55,28.40,27.28,52328791.00,1505048940.00,2018-04-05 10:53:29
