tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002030,9.93,10.09,10.01,9.88,2716994.00,43943827.00,2018-10-30 18:32:12
2018-07-30,S002030,9.89,9.98,9.95,9.71,3922919.00,62632808.00,2018-10-30 18:32:12
2018-07-27,S002030,9.95,9.98,9.92,9.84,2835306.00,45421460.00,2018-10-30 18:32:12
2018-07-26,S002030,9.92,9.95,9.93,9.79,2919097.00,46707682.00,2018-10-30 18:32:12
2018-07-25,S002030,9.89,9.98,9.93,9.77,2679138.00,42963528.00,2018-10-30 18:32:12
2018-07-24,S002030,9.82,10.00,9.94,9.64,5123272.00,81960901.00,2018-10-30 18:32:12
2018-07-23,S002030,9.85,10.03,9.98,9.21,9912056.00,152822709.00,2018-10-30 18:32:12
2018-07-20,S002030,9.95,10.03,10.01,9.89,2006452.00,32434582.00,2018-10-30 18:32:12
2018-07-19,S002030,9.94,10.10,9.95,9.93,2070344.00,33544771.00,2018-10-30 18:32:12
2018-07-18,S002030,10.10,10.22,9.90,9.89,3562525.00,57868817.00,2018-10-30 18:32:12
2018-07-17,S002030,10.16,10.16,10.14,9.98,2369241.00,38659831.00,2018-10-30 18:32:12
2018-07-16,S002030,10.05,10.22,10.17,9.93,3844958.00,62812823.00,2018-10-30 18:32:12
2018-07-13,S002030,9.85,10.29,10.10,9.82,6593245.00,108023121.00,2018-10-30 18:32:12
2018-07-12,S002030,9.71,9.93,9.85,9.71,3362471.00,53658293.00,2018-10-30 18:32:12
2018-07-11,S002030,9.77,9.82,9.78,9.45,3208385.00,50005670.00,2018-10-30 18:32:12
2018-07-10,S002030,9.76,9.87,9.78,9.71,1721571.00,27285775.00,2018-10-30 18:32:12
2018-07-09,S002030,9.76,9.84,9.77,9.69,2238999.00,35374159.00,2018-10-30 18:32:12
2018-07-06,S002030,9.90,10.01,9.72,9.71,3208993.00,51190251.00,2018-10-30 18:32:12
2018-07-05,S002030,9.91,9.97,9.95,9.78,3732395.00,59730932.00,2018-10-30 18:32:12
2018-07-04,S002030,9.71,9.92,9.91,9.51,4357811.00,68684649.00,2018-10-30 18:32:12
2018-07-03,S002030,9.59,9.84,9.82,9.47,4638346.00,72816889.00,2018-10-30 18:32:12
2018-07-02,S002030,9.51,9.69,9.68,9.44,4184361.00,64754730.00,2018-10-30 18:32:12
