tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300122,46.69,46.89,46.61,45.30,15031330.00,695968766.00,2018-06-04 05:00:58
2018-05-30,S300122,44.19,47.38,46.03,44.19,22674500.00,1038623363.00,2018-06-04 05:00:58
2018-05-29,S300122,49.77,50.00,45.60,45.60,22851256.00,1106153666.00,2018-06-04 05:00:58
2018-05-28,S300122,50.57,50.81,49.91,49.05,13726560.00,687544110.00,2018-06-04 05:00:58
2018-05-25,S300122,49.55,50.17,50.00,48.53,13015822.00,647374534.00,2018-06-04 05:00:58
2018-05-24,S300122,48.70,50.44,48.99,48.15,16093807.00,793054405.00,2018-06-04 05:00:58
2018-05-23,S300122,48.10,50.18,48.15,47.81,13443023.00,660475382.00,2018-06-04 05:00:58
2018-05-22,S300122,46.45,48.66,48.50,46.12,15770867.00,757488053.00,2018-06-04 05:00:58
2018-05-21,S300122,46.98,47.12,46.58,45.71,12653689.00,586146482.00,2018-06-04 05:00:58
2018-05-18,S300122,46.99,47.39,46.80,45.61,12817688.00,595550096.00,2018-06-04 05:00:58
2018-05-17,S300122,48.00,48.56,47.10,47.00,12891892.00,613461481.00,2018-06-04 05:00:58
2018-05-16,S300122,47.10,48.20,48.10,46.18,19406520.00,916944530.00,2018-06-04 05:00:58
2018-05-15,S300122,45.46,47.88,47.78,44.79,22813269.00,1062934358.00,2018-06-04 05:00:58
2018-05-14,S300122,45.30,45.65,44.88,43.31,17992047.00,799563815.00,2018-06-04 05:00:58
2018-05-11,S300122,44.80,46.54,44.06,43.50,21019501.00,943681549.00,2018-06-04 05:00:58
2018-05-10,S300122,42.69,46.06,45.30,41.81,27511380.00,1208906184.00,2018-06-04 05:00:58
2018-05-09,S300122,42.50,43.60,43.30,42.26,11646252.00,501495452.00,2018-06-04 05:00:58
2018-05-08,S300122,45.00,45.00,43.08,42.90,20256708.00,883467059.00,2018-06-04 05:00:58
2018-05-07,S300122,44.80,45.15,45.00,44.10,17838686.00,796069095.00,2018-06-04 05:00:58
2018-05-04,S300122,43.93,44.80,44.75,42.91,16038156.00,706197144.00,2018-06-04 05:00:58
2018-05-03,S300122,43.09,44.97,43.45,42.51,22880400.00,1000835922.00,2018-06-04 05:00:58
2018-05-02,S300122,44.00,44.61,43.10,42.08,24526346.00,1071085326.00,2018-06-04 05:00:58
