tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000656,4.32,4.66,4.59,4.31,18329954.00,84621398.00,2018-07-05 05:00:59
2018-06-28,S000656,4.38,4.43,4.32,4.32,8680948.00,39747310.00,2018-07-05 05:00:59
2018-06-27,S000656,4.62,4.62,4.39,4.37,16696776.00,78203102.00,2018-07-05 05:00:59
2018-06-26,S000656,4.74,4.74,4.56,4.47,18365057.00,87332365.00,2018-07-05 05:00:59
2018-06-25,S000656,4.81,4.83,4.74,4.71,5616795.00,27898336.00,2018-07-05 05:00:59
2018-06-22,S000656,4.75,4.79,4.75,4.69,7318628.00,36258598.00,2018-07-05 05:00:59
2018-06-21,S000656,4.76,4.90,4.76,4.74,8385347.00,42174223.00,2018-07-05 05:00:59
2018-06-20,S000656,4.70,4.78,4.76,4.68,7340621.00,36372477.00,2018-07-05 05:00:59
2018-06-19,S000656,4.89,4.89,4.71,4.61,14337652.00,71255479.00,2018-07-05 05:00:59
2018-06-15,S000656,4.85,4.92,4.92,4.83,9906058.00,50718948.00,2018-07-05 05:00:59
2018-06-14,S000656,4.85,4.88,4.85,4.81,4934075.00,25011603.00,2018-07-05 05:00:59
2018-06-13,S000656,4.86,4.88,4.85,4.81,5774743.00,29335059.00,2018-07-05 05:00:59
2018-06-12,S000656,4.80,4.88,4.85,4.77,6482444.00,32797276.00,2018-07-05 05:00:59
2018-06-11,S000656,4.70,4.81,4.81,4.70,9007626.00,45050763.00,2018-07-05 05:00:59
2018-06-08,S000656,4.82,4.82,4.77,4.71,13007406.00,64811723.00,2018-07-05 05:00:59
2018-06-07,S000656,4.82,4.86,4.79,4.78,4573711.00,23007873.00,2018-07-05 05:00:59
2018-06-06,S000656,4.84,4.85,4.82,4.80,6061391.00,30584946.00,2018-07-05 05:00:59
2018-06-05,S000656,4.83,4.87,4.86,4.82,6968778.00,35302674.00,2018-07-05 05:00:59
2018-06-04,S000656,4.76,4.87,4.83,4.75,14129731.00,71311095.00,2018-07-05 05:00:59
2018-06-01,S000656,4.79,4.82,4.78,4.74,8512761.00,42555198.00,2018-07-05 05:00:59
