tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000652,4.41,4.50,4.45,4.41,23023818.00,114770192.00,2018-04-05 10:53:29
2014-09-29,000652,4.39,4.41,4.41,4.35,18136350.00,89151336.00,2018-04-05 10:53:29
2014-09-26,000652,4.33,4.39,4.36,4.27,19385244.00,94315712.00,2018-04-05 10:53:29
2014-09-25,000652,4.33,4.50,4.35,4.30,31657968.00,156185760.00,2018-04-05 10:53:29
2014-09-24,000652,4.29,4.39,4.31,4.24,23018782.00,111833720.00,2018-04-05 10:53:29
2014-09-23,000652,4.16,4.37,4.29,4.16,29226224.00,139830032.00,2018-04-05 10:53:29
2014-09-22,000652,4.23,4.40,4.17,4.16,33984172.00,162796448.00,2018-04-05 10:53:29
2014-09-19,000652,4.17,4.24,4.20,4.14,19097102.00,89637248.00,2018-04-05 10:53:29
2014-09-18,000652,4.01,4.26,4.22,4.00,44069032.00,205904240.00,2018-04-05 10:53:29
2014-09-17,000652,3.97,4.03,4.01,3.93,15217482.00,68044992.00,2018-04-05 10:53:29
2014-09-16,000652,4.10,4.20,3.96,3.95,31046992.00,142941280.00,2018-04-05 10:53:29
2014-09-15,000652,4.10,4.14,4.10,4.07,17354228.00,79853608.00,2018-04-05 10:53:29
2014-09-12,000652,4.08,4.09,4.08,4.03,14777670.00,67426232.00,2018-04-05 10:53:29
2014-09-11,000652,4.09,4.17,4.09,4.01,30968492.00,142192272.00,2018-04-05 10:53:29
2014-09-10,000652,4.08,4.12,4.08,4.01,22795638.00,103991376.00,2018-04-05 10:53:29
2014-09-09,000652,4.00,4.16,4.13,3.99,33894460.00,155178496.00,2018-04-05 10:53:29
2014-09-05,000652,4.04,4.08,4.00,3.92,23845360.00,106949416.00,2018-04-05 10:53:29
2014-09-04,000652,4.04,4.16,4.00,3.97,54623560.00,247621712.00,2018-04-05 10:53:29
2014-09-03,000652,3.91,3.96,3.92,3.88,25822156.00,113148904.00,2018-04-05 10:53:29
2014-09-02,000652,3.84,3.91,3.90,3.82,26205518.00,113661360.00,2018-04-05 10:53:29
2014-09-01,000652,3.79,3.89,3.84,3.79,27080230.00,116606584.00,2018-04-05 10:53:29
2014-08-29,000652,3.83,3.89,3.80,3.75,47262224.00,201969264.00,2018-04-05 10:53:29
2014-08-28,000652,3.69,4.06,3.97,3.66,91921776.00,409430976.00,2018-04-05 10:53:29
2014-08-27,000652,3.70,3.73,3.69,3.67,9204680.00,38090292.00,2018-04-05 10:53:29
2014-08-26,000652,3.73,3.75,3.68,3.65,14257781.00,59006960.00,2018-04-05 10:53:29
2014-08-25,000652,3.82,3.82,3.74,3.71,16916444.00,71161440.00,2018-04-05 10:53:29
2014-08-22,000652,3.80,3.83,3.82,3.79,10144545.00,43343200.00,2018-04-05 10:53:29
2014-08-21,000652,3.90,3.90,3.82,3.76,16289376.00,69627760.00,2018-04-05 10:53:29
2014-08-20,000652,3.86,3.95,3.90,3.83,15331385.00,66881016.00,2018-04-05 10:53:29
2014-08-19,000652,3.88,3.91,3.86,3.83,12305880.00,53392688.00,2018-04-05 10:53:29
2014-08-18,000652,3.89,3.91,3.88,3.85,11411157.00,49637876.00,2018-04-05 10:53:29
2014-08-15,000652,3.84,3.90,3.88,3.81,12677954.00,54955484.00,2018-04-05 10:53:29
2014-08-14,000652,3.80,3.94,3.84,3.80,26061504.00,113658064.00,2018-04-05 10:53:29
2014-08-13,000652,3.80,3.83,3.83,3.74,12731168.00,53855664.00,2018-04-05 10:53:29
2014-08-12,000652,3.78,3.84,3.79,3.78,12563978.00,53654080.00,2018-04-05 10:53:29
2014-08-11,000652,3.75,3.84,3.80,3.75,16921976.00,72161248.00,2018-04-05 10:53:29
2014-08-08,000652,3.69,3.80,3.75,3.67,16442270.00,68967584.00,2018-04-05 10:53:29
2014-08-07,000652,3.74,3.78,3.67,3.67,11420361.00,47494012.00,2018-04-05 10:53:29
2014-08-06,000652,3.67,3.76,3.75,3.65,18947168.00,79177760.00,2018-04-05 10:53:29
2014-08-05,000652,3.65,3.70,3.67,3.64,9438631.00,38813080.00,2018-04-05 10:53:29
2014-08-04,000652,3.59,3.65,3.64,3.58,10161122.00,41344704.00,2018-04-05 10:53:29
2014-08-01,000652,3.65,3.69,3.59,3.59,12984809.00,53129904.00,2018-04-05 10:53:29
2014-07-31,000652,3.61,3.67,3.66,3.61,11854511.00,48450076.00,2018-04-05 10:53:29
2014-07-30,000652,3.60,3.74,3.65,3.58,21652008.00,88506400.00,2018-04-05 10:53:29
2014-07-29,000652,3.57,3.65,3.60,3.55,18641724.00,75478216.00,2018-04-05 10:53:29
2014-07-28,000652,3.51,3.59,3.56,3.51,16466811.00,65750572.00,2018-04-05 10:53:29
2014-07-25,000652,3.49,3.51,3.51,3.47,11878700.00,46540716.00,2018-04-05 10:53:29
2014-07-24,000652,3.48,3.51,3.48,3.46,9318820.00,36496308.00,2018-04-05 10:53:29
2014-07-23,000652,3.51,3.56,3.51,3.47,13236430.00,52263024.00,2018-04-05 10:53:29
2014-07-22,000652,3.50,3.51,3.49,3.47,6885775.00,26974456.00,2018-04-05 10:53:29
2014-07-21,000652,3.50,3.52,3.47,3.44,8509122.00,33197066.00,2018-04-05 10:53:29
2014-07-18,000652,3.45,3.51,3.51,3.44,14908764.00,58545784.00,2018-04-05 10:53:29
2014-07-17,000652,3.43,3.54,3.47,3.40,16928960.00,66075856.00,2018-04-05 10:53:29
2014-07-16,000652,3.42,3.43,3.43,3.40,6773569.00,26055294.00,2018-04-05 10:53:29
2014-07-15,000652,3.41,3.43,3.42,3.39,6855331.00,26279332.00,2018-04-05 10:53:29
2014-07-14,000652,3.37,3.42,3.41,3.35,7597334.00,28883464.00,2018-04-05 10:53:29
2014-07-11,000652,3.35,3.39,3.38,3.34,5866448.00,22208454.00,2018-04-05 10:53:29
2014-07-10,000652,3.38,3.42,3.36,3.35,5788373.00,22001660.00,2018-04-05 10:53:29
2014-07-09,000652,3.45,3.45,3.38,3.36,9488033.00,36302200.00,2018-04-05 10:53:29
2014-07-08,000652,3.47,3.47,3.45,3.41,5062339.00,19578494.00,2018-04-05 10:53:29
2014-07-07,000652,3.46,3.49,3.47,3.45,5425278.00,21133726.00,2018-04-05 10:53:29
2014-07-04,000652,3.48,3.49,3.46,3.45,5049169.00,19700050.00,2018-04-05 10:53:29
2014-07-03,000652,3.46,3.51,3.48,3.45,7176934.00,28074322.00,2018-04-05 10:53:29
2014-07-02,000652,3.47,3.49,3.46,3.43,4817427.00,18734488.00,2018-04-05 10:53:29
2014-07-01,000652,3.44,3.47,3.47,3.43,6525581.00,25365724.00,2018-04-05 10:53:29
