tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600393,6.19,6.20,6.13,6.10,3735746.00,23705583.00,2018-04-05 10:53:29
2017-12-28,600393,6.23,6.27,6.18,6.15,2730693.00,17578506.00,2018-04-05 10:53:29
2017-12-27,600393,6.25,6.27,6.25,6.20,3887890.00,25082492.00,2018-04-05 10:53:29
2017-12-26,600393,6.28,6.30,6.28,6.21,3413941.00,22123249.00,2018-04-05 10:53:29
2017-12-25,600393,6.28,6.31,6.28,6.19,3036480.00,19591119.00,2018-04-05 10:53:29
2017-12-22,600393,6.28,6.28,6.27,6.20,2502832.00,16153695.00,2018-04-05 10:53:29
2017-12-21,600393,6.28,6.44,6.23,6.10,7881416.00,51035254.00,2018-04-05 10:53:29
2017-12-20,600393,6.30,6.36,6.34,6.22,5314290.00,34517721.00,2018-04-05 10:53:29
2017-12-19,600393,6.38,6.43,6.35,6.28,6140008.00,40471417.00,2018-04-05 10:53:29
2017-12-18,600393,6.59,6.62,6.44,6.41,5283400.00,35363639.00,2018-04-05 10:53:29
2017-12-15,600393,6.57,6.66,6.59,6.53,5350975.00,36522287.00,2018-04-05 10:53:29
2017-12-14,600393,6.52,6.66,6.61,6.47,10602129.00,72241933.00,2018-04-05 10:53:29
2017-12-13,600393,6.44,6.51,6.49,6.44,2943669.00,19739724.00,2018-04-05 10:53:29
2017-12-12,600393,6.49,6.51,6.47,6.42,4595360.00,30741847.00,2018-04-05 10:53:29
2017-12-11,600393,6.35,6.48,6.47,6.32,7638088.00,50768040.00,2018-04-05 10:53:29
2017-12-08,600393,6.34,6.37,6.33,6.30,5702660.00,37358971.00,2018-04-05 10:53:29
2017-12-07,600393,6.29,6.34,6.31,6.26,5726900.00,37407130.00,2018-04-05 10:53:29
2017-12-06,600393,6.19,6.30,6.28,6.18,3856600.00,24933869.00,2018-04-05 10:53:29
2017-12-05,600393,6.33,6.34,6.28,6.25,4661202.00,30336299.00,2018-04-05 10:53:29
2017-12-04,600393,6.28,6.39,6.31,6.27,5519749.00,36071773.00,2018-04-05 10:53:29
2017-12-01,600393,6.34,6.35,6.30,6.25,5357844.00,34914727.00,2018-04-05 10:53:29
2017-11-30,600393,6.32,6.36,6.32,6.28,5506431.00,35948869.00,2018-04-05 10:53:29
2017-11-29,600393,6.34,6.42,6.37,6.28,7106208.00,46642675.00,2018-04-05 10:53:29
2017-11-28,600393,6.33,6.37,6.34,6.28,4801451.00,31458917.00,2018-04-05 10:53:29
2017-11-27,600393,6.28,6.37,6.36,6.21,5473645.00,35644971.00,2018-04-05 10:53:29
2017-11-24,600393,6.36,6.38,6.32,6.28,4305729.00,28108349.00,2018-04-05 10:53:29
2017-11-23,600393,6.28,6.34,6.32,6.24,5570017.00,36257263.00,2018-04-05 10:53:29
2017-11-22,600393,6.29,6.37,6.28,6.25,5274204.00,34358772.00,2018-04-05 10:53:29
2017-11-21,600393,6.20,6.33,6.31,6.16,7319826.00,47438994.00,2018-04-05 10:53:29
2017-11-20,600393,6.11,6.25,6.24,5.82,9408667.00,59392574.00,2018-04-05 10:53:29
2017-11-17,600393,6.32,6.32,6.17,6.11,6439829.00,41372925.00,2018-04-05 10:53:29
2017-11-16,600393,6.27,6.33,6.32,6.23,5755911.00,37385575.00,2018-04-05 10:53:29
2017-11-15,600393,6.26,6.30,6.27,6.25,5178200.00,33591158.00,2018-04-05 10:53:29
2017-11-14,600393,6.34,6.34,6.31,6.26,10770300.00,70027001.00,2018-04-05 10:53:29
2017-11-13,600393,6.36,6.39,6.33,6.30,10493950.00,68832863.00,2018-04-05 10:53:29
2017-11-10,600393,6.35,6.40,6.35,6.34,7481318.00,49248824.00,2018-04-05 10:53:29
2017-11-09,600393,6.34,6.37,6.36,6.32,7042744.00,46207776.00,2018-04-05 10:53:29
2017-11-08,600393,6.36,6.37,6.36,6.31,7719146.00,50628145.00,2018-04-05 10:53:29
2017-11-07,600393,6.37,6.37,6.34,6.29,6623582.00,43366486.00,2018-04-05 10:53:29
2017-11-06,600393,6.35,6.39,6.35,6.27,8009260.00,52356957.00,2018-04-05 10:53:29
2017-11-03,600393,6.31,6.39,6.34,6.30,6074800.00,39874366.00,2018-04-05 10:53:29
2017-11-02,600393,6.40,6.41,6.30,6.30,4143280.00,27155882.00,2018-04-05 10:53:29
2017-11-01,600393,6.38,6.41,6.38,6.34,4576208.00,30194797.00,2018-04-05 10:53:29
2017-10-31,600393,6.34,6.41,6.35,6.31,2339400.00,15387365.00,2018-04-05 10:53:29
2017-10-30,600393,6.51,6.54,6.30,6.29,7022200.00,46363070.00,2018-04-05 10:53:29
2017-10-27,600393,6.57,6.58,6.51,6.49,5346807.00,36076804.00,2018-04-05 10:53:29
2017-10-26,600393,6.58,6.61,6.59,6.56,3655214.00,24877131.00,2018-04-05 10:53:29
2017-10-25,600393,6.53,6.64,6.63,6.53,4382240.00,29818686.00,2018-04-05 10:53:29
2017-10-24,600393,6.63,6.65,6.59,6.52,4198110.00,28598455.00,2018-04-05 10:53:29
2017-10-23,600393,6.68,6.70,6.65,6.57,3442700.00,23630347.00,2018-04-05 10:53:29
2017-10-20,600393,6.62,6.68,6.68,6.55,5406745.00,37098342.00,2018-04-05 10:53:29
2017-10-19,600393,6.63,6.63,6.61,6.48,5076207.00,34387015.00,2018-04-05 10:53:29
2017-10-18,600393,6.62,6.67,6.62,6.58,4062200.00,27793992.00,2018-04-05 10:53:29
2017-10-17,600393,6.61,6.67,6.66,6.58,4061500.00,27828437.00,2018-04-05 10:53:29
