tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002602,34.35,35.15,35.07,34.27,1797516.00,62654092.00,2018-05-03 05:00:01
2018-04-26,002602,34.48,34.93,34.29,34.29,1213800.00,42027004.00,2018-05-03 05:00:01
2018-04-25,002602,34.53,34.97,34.76,34.28,1419400.00,49393950.00,2018-05-03 05:00:01
2018-04-24,002602,34.30,34.86,34.56,34.03,1486023.00,51261054.00,2018-05-03 05:00:01
2018-04-23,002602,34.46,34.80,34.28,33.89,1935517.00,66132442.00,2018-05-03 05:00:01
2018-04-20,002602,34.50,35.01,34.48,34.16,1522100.00,52772502.00,2018-05-03 05:00:01
2018-04-19,002602,34.53,34.85,34.47,34.07,1735962.00,59924849.00,2018-05-03 05:00:01
2018-04-18,002602,34.76,34.88,34.55,33.80,2262475.00,77728664.00,2018-05-03 05:00:01
2018-04-17,002602,35.15,35.15,34.62,34.50,2117300.00,73690622.00,2018-05-03 05:00:01
2018-04-16,002602,35.60,35.80,34.93,34.80,2989000.00,105119757.00,2018-05-03 05:00:01
2018-04-13,002602,35.09,35.75,35.61,34.75,5223226.00,184670979.00,2018-05-03 05:00:01
2018-04-12,002602,33.83,35.80,35.17,33.70,7299176.00,256328370.00,2018-05-03 05:00:01
2018-04-11,002602,34.24,34.27,33.80,33.80,3307776.00,112543969.00,2018-05-03 05:00:01
2018-04-10,002602,34.28,34.48,34.13,33.80,2237300.00,76306140.00,2018-05-03 05:00:01
2018-04-09,002602,34.52,34.82,34.30,34.30,2384487.00,82326956.00,2018-05-03 05:00:01
2018-04-04,002602,34.25,34.99,34.55,33.92,3825059.00,132887214.00,2018-05-03 05:00:01
2018-04-03,002602,33.82,34.26,34.01,33.65,2291523.00,77811055.00,2018-05-03 05:00:01
2018-04-02,002602,33.78,34.43,34.25,33.44,3238962.00,110652023.00,2018-05-03 05:00:01
