tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601198,14.03,14.19,14.12,14.02,6141515.00,113095832.00,2018-04-05 10:53:29
2017-09-28,601198,14.04,14.07,14.02,13.99,4541144.00,82972082.00,2018-04-05 10:53:29
2017-09-27,601198,14.14,14.14,14.02,14.01,5755600.00,105441606.00,2018-04-05 10:53:29
2017-09-26,601198,14.20,14.23,14.16,14.09,6109993.00,112627703.00,2018-04-05 10:53:29
2017-09-25,601198,14.07,14.27,14.24,14.06,10350547.00,191405743.00,2018-04-05 10:53:29
2017-09-22,601198,14.10,14.21,14.18,14.00,7962619.00,146249259.00,2018-04-05 10:53:29
2017-09-21,601198,14.30,14.37,14.10,14.08,12565038.00,233180119.00,2018-04-05 10:53:29
2017-09-20,601198,14.37,14.41,14.30,14.27,7747086.00,144622027.00,2018-04-05 10:53:29
2017-09-19,601198,14.53,14.57,14.37,14.33,7689107.00,144228882.00,2018-04-05 10:53:29
2017-09-18,601198,14.39,14.63,14.49,14.33,12089215.00,228673670.00,2018-04-05 10:53:29
2017-09-15,601198,14.33,14.49,14.36,14.25,8837371.00,165497772.00,2018-04-05 10:53:29
2017-09-14,601198,14.45,14.58,14.34,14.33,9176388.00,172640828.00,2018-04-05 10:53:29
2017-09-13,601198,14.54,14.55,14.47,14.34,8243615.00,155004332.00,2018-04-05 10:53:29
2017-09-12,601198,14.40,14.71,14.54,14.40,18632993.00,353811044.00,2018-04-05 10:53:29
2017-09-11,601198,14.41,14.48,14.38,14.30,10613122.00,198801411.00,2018-04-05 10:53:29
2017-09-08,601198,14.37,14.43,14.37,14.30,10096435.00,188828413.00,2018-04-05 10:53:29
2017-09-07,601198,14.47,14.58,14.33,14.32,9297805.00,174929154.00,2018-04-05 10:53:29
2017-09-06,601198,14.52,14.53,14.46,14.35,10155724.00,190796589.00,2018-04-05 10:53:29
2017-09-05,601198,14.63,14.72,14.55,14.53,9502989.00,180841726.00,2018-04-05 10:53:29
2017-09-04,601198,14.68,14.68,14.62,14.52,11575501.00,219866670.00,2018-04-05 10:53:29
2017-09-01,601198,14.73,14.87,14.69,14.60,16184158.00,310288312.00,2018-04-05 10:53:29
2017-08-31,601198,14.59,14.78,14.71,14.57,16374814.00,313131614.00,2018-04-05 10:53:29
2017-08-30,601198,14.67,15.02,14.67,14.63,24485418.00,471811258.00,2018-04-05 10:53:29
2017-08-29,601198,14.88,14.90,14.70,14.61,31144252.00,596981289.00,2018-04-05 10:53:29
2017-08-28,601198,14.35,15.13,15.03,14.35,59277577.00,1145738319.00,2018-04-05 10:53:29
2017-08-25,601198,13.97,14.32,14.25,13.94,24375923.00,449664553.00,2018-04-05 10:53:29
2017-08-24,601198,14.19,14.30,13.92,13.91,14074796.00,258495455.00,2018-04-05 10:53:29
2017-08-23,601198,14.09,14.57,14.31,13.97,25317057.00,470809108.00,2018-04-05 10:53:29
2017-08-22,601198,14.01,14.30,14.09,13.90,12766358.00,234478986.00,2018-04-05 10:53:29
2017-08-21,601198,14.09,14.20,14.04,13.95,12199704.00,223323873.00,2018-04-05 10:53:29
2017-08-18,601198,13.87,14.01,13.86,13.81,6017325.00,108807689.00,2018-04-05 10:53:29
2017-08-17,601198,13.60,14.05,13.97,13.60,13623455.00,245673236.00,2018-04-05 10:53:29
2017-08-16,601198,13.67,13.77,13.63,13.60,4157200.00,73973586.00,2018-04-05 10:53:29
2017-08-15,601198,13.78,13.79,13.67,13.62,5117274.00,91367077.00,2018-04-05 10:53:29
2017-08-14,601198,13.45,13.89,13.82,13.41,13467495.00,238981947.00,2018-04-05 10:53:29
2017-08-11,601198,13.80,13.85,13.41,13.40,11393642.00,202649386.00,2018-04-05 10:53:29
2017-08-10,601198,13.75,14.00,13.88,13.68,9237083.00,166440007.00,2018-04-05 10:53:29
2017-08-09,601198,13.94,13.94,13.80,13.78,6676030.00,120409976.00,2018-04-05 10:53:29
2017-08-08,601198,13.90,14.01,14.00,13.72,12113578.00,218980982.00,2018-04-05 10:53:29
2017-08-07,601198,13.82,13.96,13.85,13.78,8123128.00,146531595.00,2018-04-05 10:53:29
2017-08-04,601198,13.91,14.12,13.91,13.84,13650226.00,248863964.00,2018-04-05 10:53:29
2017-08-03,601198,13.87,13.99,13.88,13.78,10134454.00,183326218.00,2018-04-05 10:53:29
2017-08-02,601198,13.90,14.19,13.96,13.86,19178352.00,350492898.00,2018-04-05 10:53:29
2017-08-01,601198,13.86,14.20,13.97,13.86,14550461.00,265943796.00,2018-04-05 10:53:29
2017-07-31,601198,13.93,14.07,13.86,13.80,9734379.00,176332814.00,2018-04-05 10:53:29
2017-07-28,601198,14.05,14.13,13.93,13.91,7418118.00,135294834.00,2018-04-05 10:53:29
2017-07-27,601198,13.88,14.19,14.12,13.63,18023380.00,327856484.00,2018-04-05 10:53:29
2017-07-26,601198,13.82,13.96,13.95,13.68,11623204.00,209661172.00,2018-04-05 10:53:29
2017-07-25,601198,14.04,14.04,13.81,13.76,8443348.00,152365043.00,2018-04-05 10:53:29
2017-07-24,601198,13.96,14.14,14.01,13.94,9862315.00,180209523.00,2018-04-05 10:53:29
2017-07-21,601198,14.01,14.17,13.98,13.90,11918155.00,217743078.00,2018-04-05 10:53:29
2017-07-20,601198,14.20,14.25,14.10,14.00,21378459.00,392673320.00,2018-04-05 10:53:29
2017-07-19,601198,13.36,14.34,14.30,13.26,37671406.00,685012077.00,2018-04-05 10:53:29
2017-07-18,601198,13.31,13.43,13.35,13.21,8218101.00,142628018.00,2018-04-05 10:53:29
2017-07-17,601198,13.61,13.69,13.42,13.14,14958726.00,260538135.00,2018-04-05 10:53:29
2017-07-14,601198,13.59,13.73,13.58,13.53,8697270.00,154057953.00,2018-04-05 10:53:29
2017-07-13,601198,13.28,13.63,13.61,13.24,14398333.00,252962121.00,2018-04-05 10:53:29
2017-07-12,601198,13.36,13.50,13.28,13.20,8002265.00,138693796.00,2018-04-05 10:53:29
2017-07-11,601198,13.50,13.64,13.38,13.34,10494523.00,184707393.00,2018-04-05 10:53:29
2017-07-10,601198,13.59,13.94,13.54,13.52,17516934.00,312460412.00,2018-04-05 10:53:29
2017-07-07,601198,13.21,13.80,13.64,13.13,17719851.00,311135041.00,2018-04-05 10:53:29
2017-07-06,601198,13.22,13.24,13.20,13.11,7054838.00,121052168.00,2018-04-05 10:53:29
2017-07-05,601198,13.22,13.27,13.23,13.17,7438430.00,127871912.00,2018-04-05 10:53:29
2017-07-04,601198,13.23,13.32,13.24,13.14,8865323.00,152879700.00,2018-04-05 10:53:29
2017-07-03,601198,13.24,13.27,13.23,13.10,6386436.00,109746423.00,2018-04-05 10:53:29
