tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300039,6.51,6.64,6.52,6.51,2652988.00,42276072.00,2018-04-05 10:53:29
2014-03-28,300039,6.75,6.80,6.49,6.49,5515883.00,87889352.00,2018-04-05 10:53:29
2014-03-27,300039,6.79,6.84,6.71,6.71,4335517.00,71318928.00,2018-04-05 10:53:29
2014-03-26,300039,6.65,6.82,6.75,6.65,4184863.00,68612480.00,2018-04-05 10:53:29
2014-03-25,300039,6.77,6.82,6.64,6.56,4369098.00,70916912.00,2018-04-05 10:53:29
2014-03-24,300039,6.69,6.87,6.78,6.62,4456529.00,73071152.00,2018-04-05 10:53:29
2014-03-21,300039,6.74,6.79,6.71,6.54,9403289.00,151691232.00,2018-04-05 10:53:29
2014-03-20,300039,7.01,7.08,6.77,6.75,10428300.00,174599536.00,2018-04-05 10:53:29
2014-03-19,300039,7.20,7.21,7.05,6.95,7273226.00,124155672.00,2018-04-05 10:53:29
2014-03-18,300039,7.25,7.37,7.20,7.16,7701980.00,135222896.00,2018-04-05 10:53:29
2014-03-17,300039,6.98,7.30,7.28,6.92,9307579.00,160545504.00,2018-04-05 10:53:29
2014-03-14,300039,7.00,7.14,6.99,6.96,3847571.00,65696008.00,2018-04-05 10:53:29
2014-03-13,300039,7.09,7.19,7.08,7.00,4546017.00,78074312.00,2018-04-05 10:53:29
2014-03-12,300039,7.11,7.24,7.08,6.96,4191575.00,72161400.00,2018-04-05 10:53:29
2014-03-11,300039,6.88,7.18,7.17,6.88,9243136.00,159121200.00,2018-04-05 10:53:29
2014-03-10,300039,6.96,7.03,6.92,6.86,4742695.00,79883632.00,2018-04-05 10:53:29
2014-03-07,300039,6.94,7.06,7.05,6.88,11733277.00,198238176.00,2018-04-05 10:53:29
2014-03-06,300039,7.15,7.17,6.91,6.87,12272931.00,208098384.00,2018-04-05 10:53:29
2014-03-05,300039,7.41,7.41,7.23,7.03,4544823.00,79703896.00,2018-04-05 10:53:29
2014-03-04,300039,7.45,7.55,7.37,7.25,5182454.00,92879720.00,2018-04-05 10:53:29
2014-03-03,300039,7.41,7.60,7.53,7.33,6684293.00,121843752.00,2018-04-05 10:53:29
2014-02-28,300039,7.30,7.49,7.41,7.00,13008462.00,229058912.00,2018-04-05 10:53:29
2014-02-27,300039,7.41,7.64,7.35,7.27,9496046.00,172523456.00,2018-04-05 10:53:29
2014-02-26,300039,7.17,7.50,7.38,7.17,9076751.00,162020112.00,2018-04-05 10:53:29
2014-02-25,300039,7.73,7.97,7.36,7.16,15442812.00,285792960.00,2018-04-05 10:53:29
2014-02-24,300039,7.49,7.69,7.67,7.27,9462342.00,172578736.00,2018-04-05 10:53:29
2014-02-21,300039,7.42,7.59,7.50,7.40,5843113.00,106520400.00,2018-04-05 10:53:29
2014-02-20,300039,7.77,7.77,7.41,7.38,13413233.00,244057792.00,2018-04-05 10:53:29
2014-02-19,300039,7.83,7.98,7.76,7.70,7345972.00,139340448.00,2018-04-05 10:53:29
2014-02-18,300039,7.87,8.07,7.94,7.74,11051815.00,212409792.00,2018-04-05 10:53:29
2014-02-17,300039,7.55,7.89,7.89,7.49,17597008.00,331954880.00,2018-04-05 10:53:29
2014-02-14,300039,7.43,7.59,7.49,7.41,9137293.00,166367408.00,2018-04-05 10:53:29
2014-02-13,300039,7.68,7.68,7.41,7.32,13960122.00,254440400.00,2018-04-05 10:53:29
2014-02-12,300039,7.77,7.77,7.73,7.49,12755953.00,236017136.00,2018-04-05 10:53:29
2014-02-11,300039,7.98,8.13,7.72,7.62,18008784.00,343199424.00,2018-04-05 10:53:29
2014-02-10,300039,7.65,8.13,8.04,7.52,20500900.00,388196832.00,2018-04-05 10:53:29
2014-02-07,300039,7.54,7.78,7.71,7.42,14487275.00,267736896.00,2018-04-05 10:53:29
2014-01-30,300039,7.90,8.30,7.70,7.57,14406801.00,277643872.00,2018-04-05 10:53:29
2014-01-29,300039,7.76,8.06,8.00,7.56,14298240.00,273114784.00,2018-04-05 10:53:29
