tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600884,19.43,19.61,19.13,18.70,27956996.00,672851937.00,2018-04-05 10:53:29
2017-09-28,600884,19.10,19.39,19.25,18.92,24191967.00,585040440.00,2018-04-05 10:53:29
2017-09-27,600884,18.32,19.26,19.22,18.31,40526237.00,969422036.00,2018-04-05 10:53:29
2017-09-26,600884,17.87,18.31,18.29,17.87,21007949.00,481123984.00,2018-04-05 10:53:29
2017-09-25,600884,18.23,18.34,17.85,17.84,23359152.00,531723580.00,2018-04-05 10:53:29
2017-09-22,600884,18.24,18.60,18.33,18.00,23228878.00,537102000.00,2018-04-05 10:53:29
2017-09-21,600884,18.94,19.11,18.26,18.13,37132038.00,863926679.00,2018-04-05 10:53:29
2017-09-20,600884,18.87,19.23,19.03,18.70,29464295.00,704080354.00,2018-04-05 10:53:29
2017-09-19,600884,19.74,19.93,18.96,18.73,32004233.00,781399488.00,2018-04-05 10:53:29
2017-09-18,600884,19.43,19.87,19.74,19.11,26515020.00,655805459.00,2018-04-05 10:53:29
2017-09-15,600884,19.50,19.69,19.55,19.03,29599050.00,723259542.00,2018-04-05 10:53:29
2017-09-14,600884,19.75,20.04,19.46,19.39,33699566.00,835028649.00,2018-04-05 10:53:29
2017-09-13,600884,19.75,20.07,20.03,19.06,58629748.00,1451361882.00,2018-04-05 10:53:29
2017-09-12,600884,20.53,21.79,19.82,19.19,98641960.00,2554085522.00,2018-04-05 10:53:29
2017-09-11,600884,19.03,20.38,20.38,18.75,67888874.00,1680272506.00,2018-04-05 10:53:29
2017-09-08,600884,18.68,19.10,18.53,18.24,35489511.00,838873915.00,2018-04-05 10:53:29
2017-09-07,600884,18.88,19.19,18.63,18.54,38728927.00,918469911.00,2018-04-05 10:53:29
2017-09-06,600884,18.04,19.46,18.99,17.90,74318726.00,1763054257.00,2018-04-05 10:53:29
2017-09-05,600884,16.97,18.11,18.08,16.81,47527340.00,1050365181.00,2018-04-05 10:53:29
2017-09-04,600884,17.29,17.60,17.01,16.85,29604017.00,638016804.00,2018-04-05 10:53:29
2017-09-01,600884,16.97,17.52,17.30,16.77,39220451.00,848125732.00,2018-04-05 10:53:29
2017-08-31,600884,16.49,17.04,17.02,16.38,41136995.00,869086081.00,2018-04-05 10:53:29
2017-08-30,600884,15.92,16.50,16.43,15.88,26097820.00,536424633.00,2018-04-05 10:53:29
2017-08-29,600884,16.04,16.54,16.08,15.96,19955061.00,408686146.00,2018-04-05 10:53:29
2017-08-28,600884,15.86,16.44,16.20,15.79,31662924.00,644033949.00,2018-04-05 10:53:29
2017-08-25,600884,15.81,16.18,15.90,15.45,26907365.00,535721619.00,2018-04-05 10:53:29
2017-08-24,600884,15.98,16.10,15.83,15.63,23188330.00,461974779.00,2018-04-05 10:53:29
2017-08-23,600884,16.77,16.77,16.18,16.16,25497914.00,525936069.00,2018-04-05 10:53:29
2017-08-22,600884,16.09,17.03,16.81,16.03,41272185.00,867627128.00,2018-04-05 10:53:29
2017-08-21,600884,15.83,16.19,16.12,15.80,16722957.00,337908145.00,2018-04-05 10:53:29
2017-08-18,600884,16.14,16.23,15.83,15.70,23770479.00,476558848.00,2018-04-05 10:53:29
2017-08-17,600884,16.41,16.71,16.35,16.10,32119179.00,660372194.00,2018-04-05 10:53:29
