tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000488,16.42,16.84,16.77,16.37,26521697.00,242170756.00,2018-04-05 10:53:29
2016-09-29,000488,16.26,16.53,16.46,16.13,22909798.00,205000627.00,2018-04-05 10:53:29
2016-09-28,000488,15.78,16.28,16.24,15.76,31821793.00,280718173.00,2018-04-05 10:53:29
2016-09-27,000488,15.62,15.84,15.78,15.56,11151577.00,95787399.00,2018-04-05 10:53:29
2016-09-26,000488,15.89,15.89,15.60,15.60,16136400.00,138794386.00,2018-04-05 10:53:29
2016-09-23,000488,16.15,16.17,15.95,15.93,9989983.00,87552555.00,2018-04-05 10:53:29
2016-09-22,000488,16.13,16.29,16.11,16.06,17250157.00,152501296.00,2018-04-05 10:53:29
2016-09-21,000488,15.95,16.13,16.09,15.93,16171611.00,142108530.00,2018-04-05 10:53:29
2016-09-20,000488,15.93,15.97,15.93,15.84,7142584.00,62070944.00,2018-04-05 10:53:29
2016-09-19,000488,15.78,15.95,15.93,15.76,9731134.00,84627049.00,2018-04-05 10:53:29
2016-09-14,000488,15.80,15.91,15.80,15.73,8995045.00,77794150.00,2018-04-05 10:53:29
2016-09-13,000488,15.86,15.86,15.78,15.71,11171831.00,96397931.00,2018-04-05 10:53:29
2016-09-12,000488,16.08,16.08,15.75,15.60,23070678.00,199888645.00,2018-04-05 10:53:29
2016-09-09,000488,16.57,16.66,16.29,16.22,19734997.00,177437344.00,2018-04-05 10:53:29
2016-09-08,000488,16.55,16.68,16.57,16.50,13546494.00,122891460.00,2018-04-05 10:53:29
2016-09-07,000488,16.73,16.79,16.55,16.53,23057436.00,209989811.00,2018-04-05 10:53:29
2016-09-06,000488,16.31,16.79,16.77,16.15,42365896.00,383788726.00,2018-04-05 10:53:29
2016-09-05,000488,16.18,16.35,16.28,16.17,15445165.00,137418741.00,2018-04-05 10:53:29
2016-09-02,000488,16.06,16.26,16.15,16.00,17343729.00,153336440.00,2018-04-05 10:53:29
2016-09-01,000488,16.24,16.29,16.11,16.08,13796097.00,121948916.00,2018-04-05 10:53:29
2016-08-31,000488,16.24,16.29,16.22,16.15,12163559.00,107866626.00,2018-04-05 10:53:29
2016-08-30,000488,16.33,16.37,16.28,16.17,16124862.00,143352734.00,2018-04-05 10:53:29
2016-08-29,000488,16.20,16.39,16.26,16.17,17713943.00,157707506.00,2018-04-05 10:53:29
2016-08-26,000488,16.29,16.44,16.26,16.24,27289491.00,243407980.00,2018-04-05 10:53:29
2016-08-25,000488,16.70,16.70,16.29,16.09,46148390.00,411066819.00,2018-04-05 10:53:29
2016-08-24,000488,17.03,17.14,16.82,16.73,20352303.00,187521273.00,2018-04-05 10:53:29
2016-08-23,000488,16.62,17.08,16.93,16.61,31478137.00,289783994.00,2018-04-05 10:53:29
2016-08-22,000488,16.73,16.75,16.57,16.53,16355729.00,148596613.00,2018-04-05 10:53:29
2016-08-19,000488,16.75,16.79,16.77,16.57,16811623.00,153295087.00,2018-04-05 10:53:29
2016-08-18,000488,16.93,16.93,16.73,16.70,20225779.00,185742125.00,2018-04-05 10:53:29
2016-08-17,000488,17.01,17.10,16.86,16.70,30489119.00,280986609.00,2018-04-05 10:53:29
2016-08-16,000488,16.88,17.37,17.03,16.77,48198482.00,449579962.00,2018-04-05 10:53:29
2016-08-15,000488,16.39,17.15,16.86,16.31,53012293.00,485482421.00,2018-04-05 10:53:29
2016-08-12,000488,16.09,16.39,16.37,15.98,24576957.00,217465914.00,2018-04-05 10:53:29
2016-08-11,000488,16.11,16.33,16.04,16.04,19442430.00,171993828.00,2018-04-05 10:53:29
2016-08-10,000488,16.31,16.40,16.15,16.13,19905448.00,176857440.00,2018-04-05 10:53:29
2016-08-09,000488,16.26,16.40,16.28,16.18,24174405.00,215088645.00,2018-04-05 10:53:29
2016-08-08,000488,16.15,16.20,16.20,16.00,23466362.00,206697540.00,2018-04-05 10:53:29
2016-08-05,000488,16.37,16.46,16.13,16.09,23195964.00,206274636.00,2018-04-05 10:53:29
2016-08-04,000488,16.18,16.53,16.35,16.06,34839710.00,309972464.00,2018-04-05 10:53:29
2016-08-03,000488,16.20,16.40,16.22,15.95,30698714.00,271602058.00,2018-04-05 10:53:29
2016-08-02,000488,16.28,16.31,16.24,15.95,26138169.00,230600169.00,2018-04-05 10:53:29
2016-08-01,000488,16.50,16.72,16.37,15.89,44685693.00,396764288.00,2018-04-05 10:53:29
2016-07-29,000488,16.35,16.75,16.48,16.29,48255567.00,435301095.00,2018-04-05 10:53:29
2016-07-28,000488,15.25,16.82,16.53,15.20,89492328.00,788278773.00,2018-04-05 10:53:29
2016-07-27,000488,15.51,16.02,15.34,15.00,51160348.00,437516148.00,2018-04-05 10:53:29
2016-07-26,000488,15.33,15.49,15.49,15.31,18695845.00,157552630.00,2018-04-05 10:53:29
2016-07-25,000488,15.33,15.49,15.33,15.27,17825049.00,149786527.00,2018-04-05 10:53:29
2016-07-22,000488,15.53,15.62,15.33,15.25,22473101.00,189246657.00,2018-04-05 10:53:29
2016-07-21,000488,15.60,15.91,15.64,15.51,25612837.00,220191121.00,2018-04-05 10:53:29
2016-07-20,000488,15.65,15.84,15.60,15.60,16963579.00,145643677.00,2018-04-05 10:53:29
2016-07-19,000488,15.76,15.84,15.73,15.45,27723862.00,236796606.00,2018-04-05 10:53:29
2016-07-18,000488,15.38,15.98,15.86,15.38,47021672.00,404881342.00,2018-04-05 10:53:29
