tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601857,7.32,7.32,7.21,7.15,34797845.00,279922338.00,2018-11-02 17:02:02
2018-08-30,S601857,7.37,7.44,7.31,7.27,25711162.00,210517385.00,2018-11-02 17:02:02
2018-08-29,S601857,7.33,7.36,7.33,7.27,17559209.00,143277987.00,2018-11-02 17:02:02
2018-08-28,S601857,7.41,7.45,7.33,7.29,27212323.00,223047259.00,2018-11-02 17:02:02
2018-08-27,S601857,7.29,7.43,7.41,7.29,29598420.00,243867169.00,2018-11-02 17:02:02
2018-08-24,S601857,7.23,7.34,7.29,7.17,23183824.00,188024506.00,2018-11-02 17:02:02
2018-08-23,S601857,7.20,7.26,7.23,7.16,21256309.00,170914943.00,2018-11-02 17:02:02
2018-08-22,S601857,7.33,7.34,7.18,7.15,36115150.00,290103284.00,2018-11-02 17:02:02
2018-08-21,S601857,7.34,7.42,7.33,7.26,30369034.00,248139785.00,2018-11-02 17:02:02
2018-08-20,S601857,7.20,7.36,7.34,7.18,38555316.00,313830106.00,2018-11-02 17:02:02
2018-08-17,S601857,7.12,7.27,7.17,7.12,33504213.00,269039987.00,2018-11-02 17:02:02
2018-08-16,S601857,7.14,7.27,7.12,7.07,28431725.00,226442687.00,2018-11-02 17:02:02
2018-08-15,S601857,7.25,7.32,7.25,7.19,32707669.00,264932887.00,2018-11-02 17:02:02
2018-08-14,S601857,7.14,7.31,7.28,7.11,32949626.00,266032706.00,2018-11-02 17:02:02
2018-08-13,S601857,7.19,7.29,7.17,7.07,32727735.00,261623505.00,2018-11-02 17:02:02
2018-08-10,S601857,7.19,7.30,7.20,7.12,29285512.00,235400587.00,2018-11-02 17:02:02
2018-08-09,S601857,7.13,7.26,7.23,7.05,43793964.00,350148858.00,2018-11-02 17:02:02
2018-08-08,S601857,7.09,7.38,7.23,7.06,92042752.00,743298085.00,2018-11-02 17:02:02
2018-08-07,S601857,6.85,7.16,7.12,6.85,68406961.00,536364378.00,2018-11-02 17:02:02
2018-08-06,S601857,6.77,6.89,6.82,6.76,37551124.00,286198794.00,2018-11-02 17:02:02
2018-08-03,S601857,6.78,6.93,6.83,6.77,42180322.00,322181500.00,2018-11-02 17:02:02
2018-08-02,S601857,6.80,6.82,6.77,6.67,29504081.00,221908101.00,2018-11-02 17:02:02
2018-08-01,S601857,6.88,6.94,6.80,6.79,31387618.00,240625399.00,2018-11-02 17:02:02
