tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002745,41.68,43.99,43.48,40.85,6389573.00,257212305.00,2018-04-05 10:53:29
2018-03-29,002745,40.74,41.23,40.82,40.30,1950654.00,75631857.00,2018-04-05 10:53:29
2018-03-28,002745,40.79,41.44,40.84,40.45,2463656.00,96070928.00,2018-04-05 10:53:29
2018-03-27,002745,41.37,42.05,41.35,40.84,4377448.00,172460148.00,2018-04-05 10:53:29
2018-03-26,002745,39.21,40.92,40.84,39.21,2497718.00,95632701.00,2018-04-05 10:53:29
2018-03-23,002745,41.21,41.68,40.53,39.10,4678078.00,181272740.00,2018-04-05 10:53:29
2018-03-22,002745,43.06,43.52,42.73,42.09,4310805.00,174557610.00,2018-04-05 10:53:29
2018-03-21,002745,43.55,43.78,43.37,42.71,4474754.00,183912985.00,2018-04-05 10:53:29
2018-03-20,002745,41.64,44.03,43.56,41.64,4519091.00,185321761.00,2018-04-05 10:53:29
2018-03-19,002745,41.77,42.69,42.46,41.37,2397539.00,96542349.00,2018-04-05 10:53:29
2018-03-16,002745,42.02,42.69,41.77,41.75,1939778.00,78158258.00,2018-04-05 10:53:29
2018-03-15,002745,43.03,43.18,42.00,41.09,4089906.00,163663424.00,2018-04-05 10:53:29
2018-03-14,002745,43.22,43.95,43.23,42.74,3677413.00,151646614.00,2018-04-05 10:53:29
2018-03-13,002745,45.05,45.14,43.55,43.55,4510018.00,189395722.00,2018-04-05 10:53:29
2018-03-12,002745,44.41,45.75,44.93,44.33,7112204.00,304593274.00,2018-04-05 10:53:29
2018-03-09,002745,43.69,44.57,44.41,43.27,5480803.00,229009542.00,2018-04-05 10:53:29
2018-03-08,002745,43.60,44.06,43.77,43.17,6684467.00,277417491.00,2018-04-05 10:53:29
2018-03-07,002745,43.17,43.89,43.86,42.82,7259581.00,300440009.00,2018-04-05 10:53:29
2018-03-06,002745,43.26,43.62,43.20,42.64,6893813.00,282576265.00,2018-04-05 10:53:29
2018-03-05,002745,42.00,43.65,43.56,41.87,9507403.00,387010087.00,2018-04-05 10:53:29
2018-03-02,002745,42.00,42.41,41.89,41.26,2914822.00,116060318.00,2018-04-05 10:53:29
2018-03-01,002745,41.79,42.82,42.27,41.69,4000369.00,160433721.00,2018-04-05 10:53:29
2018-02-28,002745,41.79,42.52,42.03,41.58,3422886.00,137035189.00,2018-04-05 10:53:29
2018-02-27,002745,43.05,43.45,42.25,41.87,4744663.00,192156481.00,2018-04-05 10:53:29
2018-02-26,002745,40.71,42.63,42.63,40.67,5291839.00,209871929.00,2018-04-05 10:53:29
2018-02-23,002745,40.72,41.76,40.71,39.90,2840157.00,109726233.00,2018-04-05 10:53:29
2018-02-22,002745,40.11,40.80,40.74,39.08,1997326.00,76972074.00,2018-04-05 10:53:29
2018-02-14,002745,40.16,40.37,40.00,37.59,3342703.00,123889767.00,2018-04-05 10:53:29
2018-02-13,002745,40.50,41.44,40.30,39.86,2335179.00,89929887.00,2018-04-05 10:53:29
2018-02-12,002745,39.06,40.95,40.53,38.66,2319794.00,88403208.00,2018-04-05 10:53:29
2018-02-09,002745,38.64,39.65,38.37,37.48,1546905.00,56975271.00,2018-04-05 10:53:29
2018-02-08,002745,40.21,40.53,40.30,39.49,2593108.00,99247056.00,2018-04-05 10:53:29
2018-02-07,002745,41.67,41.67,40.15,38.35,1645575.00,63054734.00,2018-04-05 10:53:29
2018-02-06,002745,40.76,41.92,40.69,39.91,1593567.00,62362134.00,2018-04-05 10:53:29
2018-02-05,002745,43.48,43.51,42.00,41.89,1320850.00,53776528.00,2018-04-05 10:53:29
2018-02-02,002745,43.37,44.62,43.93,41.76,1571941.00,64655955.00,2018-04-05 10:53:29
2018-02-01,002745,47.04,47.77,43.68,43.61,1795884.00,78119166.00,2018-04-05 10:53:29
2018-01-31,002745,48.72,48.97,46.93,46.39,1741415.00,78433936.00,2018-04-05 10:53:29
2018-01-30,002745,49.48,50.22,48.98,48.94,1245800.00,58591546.00,2018-04-05 10:53:29
2018-01-29,002745,53.31,53.31,50.50,48.85,4252722.00,206048443.00,2018-04-05 10:53:29
2018-01-26,002745,51.97,54.34,53.71,51.46,5205482.00,263426731.00,2018-04-05 10:53:29
