tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000006,7.51,7.58,7.15,7.13,120569864.00,1089097088.00,2018-04-05 10:53:29
2015-03-30,000006,7.22,7.67,7.34,7.09,178863136.00,1620344832.00,2018-04-05 10:53:29
2015-03-27,000006,6.83,7.26,7.26,6.71,112068360.00,966634176.00,2018-04-05 10:53:29
2015-03-26,000006,6.46,6.76,6.61,6.34,68924272.00,558779008.00,2018-04-05 10:53:29
2015-03-25,000006,6.23,6.42,6.34,6.15,52172892.00,405209344.00,2018-04-05 10:53:29
2015-03-24,000006,6.34,6.42,6.22,6.01,62259512.00,478608928.00,2018-04-05 10:53:29
2015-03-23,000006,6.04,6.44,6.35,6.04,71535160.00,553007104.00,2018-04-05 10:53:29
2015-03-20,000006,5.84,6.11,6.04,5.82,64647164.00,475580064.00,2018-04-05 10:53:29
2015-03-19,000006,5.89,5.90,5.84,5.77,43117408.00,309202080.00,2018-04-05 10:53:29
2015-03-18,000006,5.85,5.90,5.89,5.80,43524200.00,313499520.00,2018-04-05 10:53:29
2015-03-17,000006,5.78,5.92,5.82,5.78,54468216.00,391705376.00,2018-04-05 10:53:29
2015-03-16,000006,5.70,5.79,5.77,5.65,39669328.00,280137280.00,2018-04-05 10:53:29
2015-03-13,000006,5.64,5.74,5.66,5.63,26311756.00,183660320.00,2018-04-05 10:53:29
2015-03-12,000006,5.67,5.77,5.64,5.62,43506112.00,304075296.00,2018-04-05 10:53:29
2015-03-11,000006,5.55,5.63,5.62,5.48,30902000.00,211607088.00,2018-04-05 10:53:29
2015-03-10,000006,5.54,5.65,5.52,5.50,26527908.00,182094224.00,2018-04-05 10:53:29
2015-03-09,000006,5.48,5.65,5.55,5.37,33993032.00,230611712.00,2018-04-05 10:53:29
2015-03-06,000006,5.38,5.58,5.49,5.37,49195432.00,332912064.00,2018-04-05 10:53:29
2015-03-05,000006,5.34,5.42,5.41,5.28,26856722.00,177054480.00,2018-04-05 10:53:29
2015-03-04,000006,5.26,5.38,5.37,5.24,24617872.00,161321552.00,2018-04-05 10:53:29
2015-03-03,000006,5.39,5.39,5.28,5.26,29363284.00,191766720.00,2018-04-05 10:53:29
2015-03-02,000006,5.41,5.44,5.40,5.36,24515304.00,162816896.00,2018-04-05 10:53:29
2015-02-27,000006,5.47,5.51,5.34,5.32,25343240.00,168278176.00,2018-04-05 10:53:29
2015-02-26,000006,5.26,5.36,5.36,5.25,17530526.00,114583960.00,2018-04-05 10:53:29
2015-02-25,000006,5.27,5.31,5.26,5.22,11669839.00,75520096.00,2018-04-05 10:53:29
2015-02-17,000006,5.23,5.30,5.28,5.23,14440906.00,93741336.00,2018-04-05 10:53:29
2015-02-16,000006,5.22,5.24,5.22,5.18,13830457.00,88848416.00,2018-04-05 10:53:29
2015-02-13,000006,5.13,5.28,5.21,5.11,18544220.00,118625208.00,2018-04-05 10:53:29
2015-02-12,000006,5.12,5.14,5.12,5.08,8847615.00,55680556.00,2018-04-05 10:53:29
2015-02-11,000006,5.08,5.14,5.12,5.01,11004833.00,68873384.00,2018-04-05 10:53:29
2015-02-10,000006,5.01,5.07,5.06,4.98,9046672.00,56078584.00,2018-04-05 10:53:29
2015-02-09,000006,5.03,5.08,5.00,4.98,9562238.00,59079076.00,2018-04-05 10:53:29
2015-02-06,000006,5.12,5.18,5.06,5.01,12847441.00,80942192.00,2018-04-05 10:53:29
