tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600260,31.13,31.32,30.95,30.72,2674263.00,18038000.00,2018-04-05 10:53:29
2014-03-28,600260,31.73,32.10,31.09,31.00,6175429.00,42284604.00,2018-04-05 10:53:29
2014-03-27,600260,32.65,32.65,31.82,31.68,5781598.00,40475520.00,2018-04-05 10:53:29
2014-03-26,600260,32.74,32.88,32.65,32.51,4071033.00,28990732.00,2018-04-05 10:53:29
2014-03-25,600260,32.83,33.06,32.74,32.55,5616703.00,40144048.00,2018-04-05 10:53:29
2014-03-24,600260,33.01,33.38,32.83,32.74,6817274.00,49052032.00,2018-04-05 10:53:29
2014-03-21,600260,31.68,32.83,32.55,31.50,5431901.00,38127704.00,2018-04-05 10:53:29
2014-03-20,600260,33.01,33.65,31.68,31.64,9253113.00,66288544.00,2018-04-05 10:53:29
2014-03-19,600260,32.51,33.06,33.01,32.23,7190948.00,51468592.00,2018-04-05 10:53:29
2014-03-18,600260,32.37,33.06,32.51,32.28,7011165.00,49974068.00,2018-04-05 10:53:29
2014-03-17,600260,32.23,32.65,32.46,31.91,6957268.00,49056116.00,2018-04-05 10:53:29
2014-03-14,600260,32.23,32.33,32.10,31.64,6912615.00,48151052.00,2018-04-05 10:53:29
2014-03-13,600260,31.64,33.20,32.60,31.22,13269033.00,93925312.00,2018-04-05 10:53:29
2014-03-12,600260,32.19,32.46,31.59,31.13,8226987.00,57075336.00,2018-04-05 10:53:29
2014-03-11,600260,32.33,32.65,32.51,31.55,7913981.00,55404144.00,2018-04-05 10:53:29
2014-03-10,600260,33.47,33.47,32.28,32.10,12012617.00,85237488.00,2018-04-05 10:53:29
2014-03-07,600260,34.85,35.12,33.70,33.70,14254649.00,106563288.00,2018-04-05 10:53:29
2014-03-06,600260,35.03,36.54,34.85,34.43,19456208.00,148400784.00,2018-04-05 10:53:29
2014-03-05,600260,36.91,38.29,35.81,35.40,42499972.00,340809216.00,2018-04-05 10:53:29
2014-03-04,600260,34.94,37.37,36.73,34.57,41971284.00,330190368.00,2018-04-05 10:53:29
2014-03-03,600260,34.34,35.95,35.44,34.16,36604904.00,279651680.00,2018-04-05 10:53:29
2014-02-28,600260,32.78,35.67,34.71,32.51,30395684.00,223047232.00,2018-04-05 10:53:29
2014-02-27,600260,32.97,33.24,32.83,32.60,7431834.00,53427400.00,2018-04-05 10:53:29
2014-02-26,600260,32.51,33.20,32.97,31.64,16487575.00,117456096.00,2018-04-05 10:53:29
2014-02-25,600260,33.06,33.70,32.51,32.37,17455484.00,125937824.00,2018-04-05 10:53:29
2014-02-24,600260,32.51,34.11,33.24,31.41,17851268.00,126689704.00,2018-04-05 10:53:29
2014-02-21,600260,32.69,33.10,32.74,32.46,9012124.00,64345376.00,2018-04-05 10:53:29
2014-02-20,600260,33.43,33.61,32.69,32.60,10778240.00,77492360.00,2018-04-05 10:53:29
2014-02-19,600260,32.78,33.33,33.29,32.55,12341448.00,88708384.00,2018-04-05 10:53:29
2014-02-18,600260,32.83,32.92,32.69,32.14,9780742.00,69372480.00,2018-04-05 10:53:29
2014-02-17,600260,32.46,33.10,32.92,32.23,9147909.00,65186408.00,2018-04-05 10:53:29
2014-02-14,600260,31.78,32.46,32.28,31.78,5824148.00,40920380.00,2018-04-05 10:53:29
2014-02-13,600260,32.19,32.46,31.78,31.68,7898626.00,55247936.00,2018-04-05 10:53:29
2014-02-12,600260,31.78,32.19,32.10,31.32,8931255.00,61853204.00,2018-04-05 10:53:29
2014-02-11,600260,31.59,31.91,31.68,31.22,8374802.00,57749544.00,2018-04-05 10:53:29
2014-02-10,600260,30.40,31.50,31.41,30.40,8717833.00,59202608.00,2018-04-05 10:53:29
2014-02-07,600260,29.85,30.35,30.31,29.62,3434720.00,22516784.00,2018-04-05 10:53:29
2014-01-30,600260,30.08,30.08,29.85,29.76,4124549.00,26874336.00,2018-04-05 10:53:29
2014-01-29,600260,30.49,30.58,30.12,29.62,5270440.00,34533356.00,2018-04-05 10:53:29
2014-01-28,600260,30.67,30.95,30.45,30.31,3534471.00,23559744.00,2018-04-05 10:53:29
2014-01-27,600260,30.90,31.22,30.81,30.31,5163911.00,34599288.00,2018-04-05 10:53:29
2014-01-24,600260,30.54,31.00,30.95,30.35,5217355.00,35018788.00,2018-04-05 10:53:29
2014-01-23,600260,30.31,30.90,30.54,30.12,5763954.00,38474380.00,2018-04-05 10:53:29
2014-01-22,600260,29.48,30.31,30.22,29.34,5036050.00,32991596.00,2018-04-05 10:53:29
2014-01-21,600260,29.02,29.71,29.30,28.79,3609428.00,23105500.00,2018-04-05 10:53:29
2014-01-20,600260,29.80,29.89,28.93,28.89,4234005.00,27055272.00,2018-04-05 10:53:29
2014-01-17,600260,30.49,30.49,29.76,29.76,3394809.00,22234106.00,2018-04-05 10:53:29
2014-01-16,600260,30.26,30.81,30.58,30.08,4083307.00,27182782.00,2018-04-05 10:53:29
2014-01-15,600260,30.26,30.40,30.31,29.94,3358718.00,22093048.00,2018-04-05 10:53:29
2014-01-14,600260,29.89,30.31,30.31,29.76,4425947.00,29016156.00,2018-04-05 10:53:29
2014-01-13,600260,29.76,30.17,29.90,29.34,3776859.00,24530088.00,2018-04-05 10:53:29
2014-01-10,600260,30.90,31.04,29.71,29.67,6891400.00,45367640.00,2018-04-05 10:53:29
2014-01-09,600260,31.73,32.00,31.00,30.95,5822329.00,40000392.00,2018-04-05 10:53:29
2014-01-08,600260,32.46,32.60,31.68,31.59,6312011.00,44184224.00,2018-04-05 10:53:29
