tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000727,1.54,1.57,1.56,1.53,17708100.00,33359403.00,2018-10-30 18:32:12
2018-07-30,S000727,1.57,1.57,1.54,1.53,21659415.00,40782801.00,2018-10-30 18:32:12
2018-07-27,S000727,1.58,1.61,1.57,1.57,30929400.00,59598115.00,2018-10-30 18:32:12
2018-07-26,S000727,1.55,1.62,1.60,1.53,56676676.00,109325508.00,2018-10-30 18:32:12
2018-07-25,S000727,1.53,1.57,1.56,1.53,34832940.00,65275491.00,2018-10-30 18:32:12
2018-07-24,S000727,1.51,1.54,1.53,1.50,28507388.00,52843318.00,2018-10-30 18:32:12
2018-07-23,S000727,1.49,1.51,1.51,1.48,19181871.00,34815669.00,2018-10-30 18:32:12
2018-07-20,S000727,1.48,1.50,1.49,1.46,19616366.00,35239217.00,2018-10-30 18:32:12
2018-07-19,S000727,1.50,1.52,1.49,1.48,18817800.00,34066099.00,2018-10-30 18:32:12
2018-07-18,S000727,1.49,1.53,1.51,1.48,25707369.00,47078928.00,2018-10-30 18:32:12
2018-07-17,S000727,1.47,1.50,1.48,1.46,17577150.00,31588745.00,2018-10-30 18:32:12
2018-07-16,S000727,1.50,1.51,1.48,1.42,48549300.00,86606824.00,2018-10-30 18:32:12
2018-07-13,S000727,1.55,1.56,1.55,1.53,19268200.00,36134965.00,2018-10-30 18:32:12
2018-07-12,S000727,1.49,1.56,1.54,1.49,22871100.00,42680495.00,2018-10-30 18:32:12
2018-07-11,S000727,1.54,1.54,1.50,1.49,17494400.00,32136794.00,2018-10-30 18:32:12
2018-07-10,S000727,1.55,1.56,1.55,1.54,12132877.00,22765912.00,2018-10-30 18:32:12
2018-07-09,S000727,1.53,1.55,1.55,1.53,10801439.00,20214135.00,2018-10-30 18:32:12
2018-07-06,S000727,1.52,1.54,1.53,1.50,14346840.00,26545623.00,2018-10-30 18:32:12
2018-07-05,S000727,1.55,1.57,1.53,1.53,13878596.00,25949899.00,2018-10-30 18:32:12
2018-07-04,S000727,1.57,1.57,1.56,1.55,16383700.00,30994816.00,2018-10-30 18:32:12
2018-07-03,S000727,1.55,1.58,1.57,1.54,22175696.00,42091468.00,2018-10-30 18:32:12
2018-07-02,S000727,1.55,1.59,1.56,1.53,27157423.00,51516072.00,2018-10-30 18:32:12
