tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600208,4.39,4.44,4.39,4.37,36266336.00,152777952.00,2018-04-05 10:53:29
2014-09-29,600208,4.42,4.44,4.39,4.36,23496132.00,98539064.00,2018-04-05 10:53:29
2014-09-26,600208,4.34,4.59,4.40,4.27,56923440.00,239346912.00,2018-04-05 10:53:29
2014-09-25,600208,4.38,4.44,4.34,4.31,36504704.00,152635856.00,2018-04-05 10:53:29
2014-09-24,600208,4.31,4.43,4.38,4.27,46668952.00,193790512.00,2018-04-05 10:53:29
2014-09-23,600208,4.27,4.35,4.32,4.24,22659612.00,93044568.00,2018-04-05 10:53:29
2014-09-22,600208,4.26,4.36,4.27,4.22,32165244.00,131270792.00,2018-04-05 10:53:29
2014-09-19,600208,4.21,4.33,4.27,4.18,30190608.00,122506280.00,2018-04-05 10:53:29
2014-09-18,600208,4.24,4.27,4.22,4.18,20018776.00,80646136.00,2018-04-05 10:53:29
2014-09-17,600208,4.24,4.29,4.23,4.15,30998332.00,124604016.00,2018-04-05 10:53:29
2014-09-16,600208,4.42,4.49,4.24,4.18,59537456.00,246417648.00,2018-04-05 10:53:29
2014-09-15,600208,4.40,4.49,4.45,4.31,78437816.00,329872416.00,2018-04-05 10:53:29
2014-09-12,600208,4.19,4.46,4.46,4.16,157828112.00,658108928.00,2018-04-05 10:53:29
2014-09-11,600208,3.96,4.14,4.05,3.95,48043244.00,185898960.00,2018-04-05 10:53:29
2014-09-10,600208,3.95,4.01,3.98,3.91,25292956.00,95842544.00,2018-04-05 10:53:29
2014-09-09,600208,4.02,4.02,3.98,3.94,33011264.00,125001296.00,2018-04-05 10:53:29
2014-09-05,600208,4.03,4.08,4.02,3.99,29983070.00,115289080.00,2018-04-05 10:53:29
2014-09-04,600208,4.07,4.09,4.05,4.02,22684092.00,87613600.00,2018-04-05 10:53:29
2014-09-03,600208,4.01,4.13,4.07,3.98,37893060.00,146542736.00,2018-04-05 10:53:29
2014-09-02,600208,3.98,4.01,4.00,3.93,27024572.00,102030080.00,2018-04-05 10:53:29
2014-09-01,600208,3.94,3.98,3.96,3.92,17838550.00,67187808.00,2018-04-05 10:53:29
2014-08-29,600208,3.95,3.97,3.96,3.89,14655647.00,55005112.00,2018-04-05 10:53:29
2014-08-28,600208,3.97,4.00,3.91,3.90,15510370.00,58308624.00,2018-04-05 10:53:29
2014-08-27,600208,3.97,4.02,3.99,3.93,18607496.00,70634392.00,2018-04-05 10:53:29
2014-08-26,600208,4.13,4.13,4.00,3.98,29357250.00,113590792.00,2018-04-05 10:53:29
2014-08-25,600208,4.12,4.22,4.14,4.07,41688876.00,165203728.00,2018-04-05 10:53:29
2014-08-22,600208,4.09,4.19,4.13,4.04,37867224.00,149551568.00,2018-04-05 10:53:29
2014-08-21,600208,4.15,4.21,4.09,4.04,40095584.00,156664864.00,2018-04-05 10:53:29
2014-08-20,600208,4.07,4.17,4.15,4.01,46957544.00,183345328.00,2018-04-05 10:53:29
2014-08-19,600208,3.96,4.22,4.12,3.94,93022720.00,363618432.00,2018-04-05 10:53:29
2014-08-18,600208,3.96,3.96,3.94,3.87,53788124.00,200609744.00,2018-04-05 10:53:29
2014-08-15,600208,4.01,4.07,3.96,3.89,80191056.00,303327008.00,2018-04-05 10:53:29
2014-08-14,600208,4.19,4.44,4.09,4.05,184174688.00,745196608.00,2018-04-05 10:53:29
2014-08-13,600208,4.10,4.10,4.10,3.97,73192672.00,285797088.00,2018-04-05 10:53:29
2014-08-04,600208,3.50,3.75,3.72,3.50,51702736.00,181003360.00,2018-04-05 10:53:29
2014-08-01,600208,3.59,3.60,3.52,3.52,18204464.00,61834464.00,2018-04-05 10:53:29
2014-07-31,600208,3.66,3.67,3.60,3.49,29931668.00,102000776.00,2018-04-05 10:53:29
2014-07-30,600208,3.56,3.64,3.59,3.55,22126906.00,75811704.00,2018-04-05 10:53:29
2014-07-29,600208,3.56,3.61,3.57,3.53,32321192.00,110025544.00,2018-04-05 10:53:29
2014-07-28,600208,3.52,3.74,3.58,3.47,59753456.00,204842048.00,2018-04-05 10:53:29
2014-07-25,600208,3.67,3.72,3.54,3.46,81725176.00,276990944.00,2018-04-05 10:53:29
2014-07-24,600208,3.19,3.49,3.49,3.19,51290152.00,169411968.00,2018-04-05 10:53:29
2014-07-23,600208,3.16,3.21,3.17,3.15,13542866.00,41149324.00,2018-04-05 10:53:29
2014-07-22,600208,3.15,3.17,3.15,3.14,8010390.00,24158424.00,2018-04-05 10:53:29
2014-07-21,600208,3.19,3.19,3.15,3.14,5271758.00,15885935.00,2018-04-05 10:53:29
2014-07-18,600208,3.16,3.20,3.17,3.13,12885084.00,38986696.00,2018-04-05 10:53:29
2014-07-17,600208,3.21,3.21,3.16,3.14,14620311.00,44147300.00,2018-04-05 10:53:29
2014-07-16,600208,3.08,3.18,3.17,3.08,23918988.00,73162680.00,2018-04-05 10:53:29
2014-07-15,600208,3.10,3.12,3.08,3.08,9439916.00,28413316.00,2018-04-05 10:53:29
2014-07-14,600208,3.12,3.13,3.11,3.09,7937053.00,24020868.00,2018-04-05 10:53:29
2014-07-11,600208,3.08,3.12,3.11,3.06,11110395.00,33491736.00,2018-04-05 10:53:29
2014-07-10,600208,3.04,3.07,3.06,3.04,4595785.00,13678608.00,2018-04-05 10:53:29
2014-07-09,600208,3.08,3.10,3.05,3.04,5931146.00,17705968.00,2018-04-05 10:53:29
2014-07-08,600208,3.11,3.11,3.08,3.05,9667632.00,28967048.00,2018-04-05 10:53:29
2014-07-07,600208,3.14,3.16,3.10,3.09,12147298.00,36869432.00,2018-04-05 10:53:29
2014-07-04,600208,3.05,3.13,3.11,3.04,26866056.00,81102984.00,2018-04-05 10:53:29
2014-07-03,600208,3.00,3.11,3.06,2.99,32565928.00,97074752.00,2018-04-05 10:53:29
2014-07-02,600208,3.01,3.01,3.00,2.98,13463324.00,39259236.00,2018-04-05 10:53:29
2014-07-01,600208,3.00,3.01,3.01,2.98,10873226.00,31699128.00,2018-04-05 10:53:29
