tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002183,7.12,7.25,7.24,7.08,23216107.00,169703980.00,2018-04-05 10:53:29
2018-03-29,002183,6.99,7.21,7.12,6.99,27129810.00,196729980.00,2018-04-05 10:53:29
2018-03-28,002183,6.80,7.14,7.00,6.78,26284565.00,187622968.00,2018-04-05 10:53:29
2018-03-27,002183,6.75,6.90,6.88,6.71,21571331.00,149805237.00,2018-04-05 10:53:29
2018-03-26,002183,6.37,6.71,6.65,6.31,21528406.00,143802223.00,2018-04-05 10:53:29
2018-03-23,002183,6.91,6.91,6.42,6.36,34377725.00,232696676.00,2018-04-05 10:53:29
2018-03-22,002183,6.97,7.10,7.04,6.97,13335111.00,95672475.00,2018-04-05 10:53:29
2018-03-21,002183,7.06,7.12,6.98,6.94,15169054.00,108631579.00,2018-04-05 10:53:29
2018-03-20,002183,7.09,7.14,7.08,6.95,12609602.00,90288960.00,2018-04-05 10:53:29
2018-03-19,002183,7.00,7.25,7.11,6.94,19735729.00,143351833.00,2018-04-05 10:53:29
2018-03-16,002183,7.01,7.13,7.00,6.98,13382390.00,96056405.00,2018-04-05 10:53:29
2018-03-15,002183,7.16,7.17,7.03,6.79,29936765.00,212355710.00,2018-04-05 10:53:29
2018-03-14,002183,7.17,7.36,7.16,7.11,20527469.00,150637657.00,2018-04-05 10:53:29
2018-03-13,002183,7.27,7.38,7.18,6.94,24176957.00,178560068.00,2018-04-05 10:53:29
2018-03-12,002183,7.02,7.41,7.22,7.01,38458032.00,282779615.00,2018-04-05 10:53:29
2018-03-09,002183,6.74,7.10,7.02,6.72,42771332.00,303082587.00,2018-04-05 10:53:29
2018-03-08,002183,6.73,6.76,6.73,6.63,10679476.00,72768744.00,2018-04-05 10:53:29
2018-03-07,002183,6.77,6.86,6.70,6.70,12230839.00,83916130.00,2018-04-05 10:53:29
2018-03-06,002183,6.81,6.90,6.86,6.72,17604048.00,121739939.00,2018-04-05 10:53:29
2018-03-05,002183,6.60,7.04,6.87,6.59,25431079.00,176767819.00,2018-04-05 10:53:29
2018-03-02,002183,6.71,6.77,6.63,6.61,14732071.00,100044207.00,2018-04-05 10:53:29
2018-03-01,002183,6.55,6.78,6.77,6.52,20292236.00,137805504.00,2018-04-05 10:53:29
2018-02-28,002183,6.59,6.65,6.58,6.48,14015174.00,93708788.00,2018-04-05 10:53:29
2018-02-27,002183,6.52,6.64,6.59,6.51,17632357.00,117971001.00,2018-04-05 10:53:29
2018-02-26,002183,6.36,6.58,6.51,6.36,18456391.00,121733642.00,2018-04-05 10:53:29
2018-02-23,002183,6.39,6.39,6.34,6.31,8455052.00,54544047.00,2018-04-05 10:53:29
2018-02-22,002183,6.30,6.39,6.37,6.28,9306394.00,60040705.00,2018-04-05 10:53:29
2018-02-14,002183,6.25,6.30,6.28,6.22,5593992.00,35636600.00,2018-04-05 10:53:29
2018-02-13,002183,6.28,6.34,6.25,6.22,9124199.00,58206049.00,2018-04-05 10:53:29
