tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601811,12.39,12.43,12.36,12.09,3829869.00,49209703.00,2018-04-05 10:53:29
2018-03-29,601811,12.36,12.86,12.34,12.24,7908100.00,103439795.00,2018-04-05 10:53:29
2018-03-28,601811,11.66,12.06,11.87,11.60,1897878.00,23454991.00,2018-04-05 10:53:29
2018-03-27,601811,11.74,12.09,11.87,11.59,3037940.00,37518664.00,2018-04-05 10:53:29
2018-03-26,601811,11.14,11.84,11.71,10.99,2809043.00,33157219.00,2018-04-05 10:53:29
2018-03-23,601811,11.77,12.04,11.39,11.30,3615286.00,44227177.00,2018-04-05 10:53:29
2018-03-22,601811,12.01,12.40,12.32,12.01,3240084.00,41276509.00,2018-04-05 10:53:29
2018-03-21,601811,12.54,12.62,11.92,11.88,4050810.00,51812959.00,2018-04-05 10:53:29
2018-03-20,601811,11.63,12.47,12.27,11.57,3368756.00,42636081.00,2018-04-05 10:53:29
2018-03-19,601811,11.65,11.83,11.77,11.62,884687.00,10858631.00,2018-04-05 10:53:29
2018-03-16,601811,11.64,11.83,11.67,11.47,1044587.00,12752466.00,2018-04-05 10:53:29
2018-03-15,601811,11.91,12.04,11.64,11.53,1970292.00,24125733.00,2018-04-05 10:53:29
2018-03-14,601811,11.83,12.19,12.06,11.83,1847789.00,23304479.00,2018-04-05 10:53:29
2018-03-13,601811,12.02,12.04,11.92,11.84,1092807.00,13652989.00,2018-04-05 10:53:29
2018-03-12,601811,11.81,12.05,11.99,11.81,1530045.00,19178069.00,2018-04-05 10:53:29
2018-03-09,601811,11.64,11.88,11.81,11.63,1232777.00,15206782.00,2018-04-05 10:53:29
2018-03-08,601811,11.43,11.68,11.64,11.43,795228.00,9643499.00,2018-04-05 10:53:29
2018-03-07,601811,12.09,12.09,11.56,11.50,1534810.00,18804116.00,2018-04-05 10:53:29
2018-03-06,601811,11.54,11.95,11.81,11.42,1770547.00,21652290.00,2018-04-05 10:53:29
2018-03-05,601811,11.56,11.69,11.56,11.41,1385473.00,16682761.00,2018-04-05 10:53:29
2018-03-02,601811,11.57,11.73,11.70,11.51,1341400.00,16327230.00,2018-04-05 10:53:29
2018-03-01,601811,11.64,11.64,11.59,11.39,1379443.00,16675283.00,2018-04-05 10:53:29
2018-02-28,601811,11.25,11.54,11.45,11.25,1235804.00,14788200.00,2018-04-05 10:53:29
2018-02-27,601811,11.39,11.54,11.45,11.30,1456101.00,17428221.00,2018-04-05 10:53:29
2018-02-26,601811,11.18,11.44,11.39,11.18,1236875.00,14665270.00,2018-04-05 10:53:29
2018-02-23,601811,11.18,11.20,11.15,11.12,748988.00,8735667.00,2018-04-05 10:53:29
2018-02-22,601811,11.09,11.28,11.20,11.09,730034.00,8561221.00,2018-04-05 10:53:29
2018-02-14,601811,11.28,11.28,11.06,10.92,1043514.00,12055426.00,2018-04-05 10:53:29
2018-02-13,601811,11.31,11.33,11.16,11.13,1003335.00,11773696.00,2018-04-05 10:53:29
2018-02-12,601811,10.95,11.33,11.23,10.83,1772350.00,20711508.00,2018-04-05 10:53:29
2018-02-09,601811,10.90,11.03,10.78,10.69,1970538.00,22343101.00,2018-04-05 10:53:29
2018-02-08,601811,10.90,11.16,11.04,10.86,1214825.00,14058761.00,2018-04-05 10:53:29
2018-02-07,601811,11.11,11.11,10.91,10.71,1863042.00,21349369.00,2018-04-05 10:53:29
2018-02-06,601811,11.41,11.41,10.76,10.68,2447947.00,28186716.00,2018-04-05 10:53:29
2018-02-05,601811,11.60,11.71,11.59,11.42,1472485.00,17761950.00,2018-04-05 10:53:29
2018-02-02,601811,11.88,11.89,11.63,11.39,1802901.00,22024774.00,2018-04-05 10:53:29
2018-02-01,601811,12.46,12.54,11.89,11.86,2208054.00,27956644.00,2018-04-05 10:53:29
2018-01-31,601811,12.54,12.71,12.40,12.29,2182301.00,28415356.00,2018-04-05 10:53:29
2018-01-30,601811,12.53,12.88,12.70,12.53,2690474.00,35780113.00,2018-04-05 10:53:29
2018-01-29,601811,12.48,12.71,12.40,12.28,1818581.00,23786763.00,2018-04-05 10:53:29
2018-01-26,601811,12.58,12.74,12.58,12.48,1518300.00,20024361.00,2018-04-05 10:53:29
2018-01-25,601811,12.61,12.85,12.57,12.50,2931530.00,38967282.00,2018-04-05 10:53:29
2018-01-24,601811,12.37,12.61,12.57,12.22,2179512.00,28483111.00,2018-04-05 10:53:29
2018-01-23,601811,12.34,12.41,12.32,12.20,1260948.00,16232845.00,2018-04-05 10:53:29
2018-01-22,601811,12.11,12.41,12.31,11.96,2084212.00,26716770.00,2018-04-05 10:53:29
2018-01-19,601811,11.94,12.13,12.04,11.91,1294500.00,16331924.00,2018-04-05 10:53:29
2018-01-18,601811,12.02,12.08,11.99,11.93,985421.00,12367320.00,2018-04-05 10:53:29
2018-01-17,601811,12.04,12.18,12.04,11.78,1616182.00,20260511.00,2018-04-05 10:53:29
2018-01-16,601811,11.92,12.05,11.98,11.87,1311621.00,16424680.00,2018-04-05 10:53:29
2018-01-15,601811,12.49,12.55,11.86,11.72,2477813.00,31218242.00,2018-04-05 10:53:29
2018-01-12,601811,12.65,12.66,12.49,12.47,1303951.00,17103683.00,2018-04-05 10:53:29
2018-01-11,601811,12.56,12.66,12.65,12.44,1556701.00,20455777.00,2018-04-05 10:53:29
2018-01-10,601811,12.66,12.66,12.52,12.45,1146600.00,15041372.00,2018-04-05 10:53:29
2018-01-09,601811,12.76,12.76,12.60,12.50,1289000.00,17047025.00,2018-04-05 10:53:29
2018-01-08,601811,12.66,12.74,12.72,12.53,1840521.00,24334901.00,2018-04-05 10:53:29
2018-01-05,601811,12.79,12.81,12.61,12.57,2201159.00,29138396.00,2018-04-05 10:53:29
2018-01-04,601811,12.79,12.85,12.76,12.73,1305800.00,17453213.00,2018-04-05 10:53:29
2018-01-03,601811,12.85,12.89,12.84,12.72,1570328.00,21035323.00,2018-04-05 10:53:29
2018-01-02,601811,12.83,12.90,12.85,12.73,1638429.00,21934038.00,2018-04-05 10:53:29
