tdate,id,open,high,close,low,volume,amount,utime
2018-04-17,002221,10.89,10.89,9.97,9.90,23897016.00,246935217.00,2018-05-03 05:00:01
2018-04-16,002221,10.80,10.95,10.88,10.71,8809599.00,95608045.00,2018-05-03 05:00:01
2018-04-13,002221,10.98,11.05,10.91,10.89,5637362.00,61789946.00,2018-05-03 05:00:01
2018-04-12,002221,11.07,11.17,10.96,10.96,8111422.00,89582484.00,2018-05-03 05:00:01
2018-04-11,002221,11.15,11.22,11.01,10.97,11004708.00,122032249.00,2018-05-03 05:00:01
2018-04-10,002221,11.14,11.16,11.09,10.96,11690898.00,128806315.00,2018-05-03 05:00:01
2018-04-09,002221,11.50,11.55,11.20,10.87,25945089.00,287569264.00,2018-05-03 05:00:01
2018-04-04,002221,11.23,11.32,11.19,11.12,7298598.00,81839182.00,2018-05-03 05:00:01
2018-04-03,002221,11.13,11.24,11.17,11.08,6259700.00,69841161.00,2018-05-03 05:00:01
2018-04-02,002221,11.51,11.51,11.31,11.27,9296249.00,105546789.00,2018-05-03 05:00:01
