tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002699,11.34,11.40,11.35,10.96,12374519.00,214239208.00,2018-10-30 18:32:12
2018-07-30,S002699,11.64,11.64,11.34,11.16,10715186.00,189083711.00,2018-10-30 18:32:12
2018-07-27,S002699,11.61,11.69,11.57,11.32,10237972.00,182057349.00,2018-10-30 18:32:12
2018-07-26,S002699,11.80,11.83,11.68,11.47,13059289.00,235370929.00,2018-10-30 18:32:12
2018-07-25,S002699,11.68,11.84,11.84,11.35,13768818.00,247102518.00,2018-10-30 18:32:12
2018-07-24,S002699,12.49,12.49,11.62,11.40,14466445.00,264253351.00,2018-10-30 18:32:12
2018-07-23,S002699,10.64,11.36,11.36,10.38,4735034.00,82046491.00,2018-10-30 18:32:12
2018-07-20,S002699,10.06,10.41,10.32,10.06,3711593.00,59174213.00,2018-10-30 18:32:12
2018-07-19,S002699,10.13,10.15,10.00,9.89,4952501.00,76532922.00,2018-10-30 18:32:12
2018-07-18,S002699,9.99,10.38,10.13,9.86,4424735.00,68638998.00,2018-10-30 18:32:12
2018-07-17,S002699,10.09,10.09,9.94,9.85,2139000.00,32910477.00,2018-10-30 18:32:12
2018-07-16,S002699,9.86,10.06,9.94,9.79,6855700.00,104853439.00,2018-10-30 18:32:12
2018-07-13,S002699,9.82,9.91,9.86,9.70,7183186.00,109134029.00,2018-10-30 18:32:12
2018-07-12,S002699,9.98,9.99,9.82,9.78,10832670.00,164799325.00,2018-10-30 18:32:12
2018-07-11,S002699,9.83,9.90,9.81,9.76,7964700.00,121093519.00,2018-10-30 18:32:12
2018-07-10,S002699,9.87,9.98,9.84,9.70,10489820.00,159641954.00,2018-10-30 18:32:12
2018-07-09,S002699,9.90,10.05,9.87,9.77,8060169.00,123517961.00,2018-10-30 18:32:12
2018-07-06,S002699,9.90,10.00,9.90,9.89,7002630.00,107631746.00,2018-10-30 18:32:12
2018-07-05,S002699,9.87,10.10,9.90,9.72,6930206.00,106704049.00,2018-10-30 18:32:12
2018-07-04,S002699,9.90,10.19,9.99,9.80,11187715.00,172900384.00,2018-10-30 18:32:12
2018-07-03,S002699,9.79,10.83,10.36,9.79,18312928.00,280805857.00,2018-10-30 18:32:12
2018-07-02,S002699,10.88,10.88,10.88,10.88,230300.00,3887464.00,2018-10-30 18:32:12
