tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603877,30.74,31.37,30.74,30.40,4641798.00,170490485.00,2018-04-05 10:53:29
2017-03-30,603877,30.65,31.65,30.82,29.83,7931453.00,289265645.00,2018-04-05 10:53:29
2017-03-29,603877,33.23,33.54,31.08,30.98,9052229.00,345190566.00,2018-04-05 10:53:29
2017-03-28,603877,35.10,35.22,33.57,33.53,7076702.00,288577549.00,2018-04-05 10:53:29
2017-03-27,603877,35.06,35.51,35.27,34.66,5524855.00,230942014.00,2018-04-05 10:53:29
2017-03-24,603877,34.62,35.43,35.00,34.44,6112661.00,255270284.00,2018-04-05 10:53:29
2017-03-23,603877,35.78,36.00,34.86,33.47,10346603.00,432513569.00,2018-04-05 10:53:29
2017-03-22,603877,35.13,36.27,35.96,34.90,10632209.00,453611532.00,2018-04-05 10:53:29
2017-03-21,603877,35.27,35.56,35.50,34.83,7539805.00,316414376.00,2018-04-05 10:53:29
2017-03-20,603877,34.35,35.60,35.44,34.01,8704924.00,362623131.00,2018-04-05 10:53:29
2017-03-17,603877,36.09,36.77,34.69,34.60,13283520.00,564471000.00,2018-04-05 10:53:29
2017-03-16,603877,35.83,36.91,36.23,35.47,18133531.00,782257379.00,2018-04-05 10:53:29
2017-03-15,603877,36.82,36.93,35.88,34.93,21428839.00,914606953.00,2018-04-05 10:53:29
2017-03-14,603877,32.92,36.20,36.20,32.92,10693314.00,448699125.00,2018-04-05 10:53:29
2017-03-13,603877,32.77,33.54,32.91,31.96,7038736.00,275959792.00,2018-04-05 10:53:29
2017-03-10,603877,32.59,33.38,33.08,32.58,5999947.00,236391435.00,2018-04-05 10:53:29
2017-03-09,603877,34.35,34.42,32.83,32.65,10258311.00,404676416.00,2018-04-05 10:53:29
2017-03-08,603877,34.37,34.57,34.29,33.91,7614131.00,309644315.00,2018-04-05 10:53:29
2017-03-07,603877,34.29,35.43,34.59,34.26,12530202.00,519626611.00,2018-04-05 10:53:29
2017-03-06,603877,33.80,34.59,34.49,33.33,9775117.00,396190353.00,2018-04-05 10:53:29
2017-03-03,603877,34.26,34.79,34.02,33.28,10563176.00,426679487.00,2018-04-05 10:53:29
2017-03-02,603877,32.66,35.14,34.58,32.64,17492863.00,712968860.00,2018-04-05 10:53:29
2017-03-01,603877,33.59,34.83,33.04,32.91,11503152.00,460952531.00,2018-04-05 10:53:29
2017-02-28,603877,33.17,34.05,33.76,32.83,13136042.00,522927652.00,2018-04-05 10:53:29
2017-02-27,603877,31.91,35.27,34.12,31.89,21069321.00,855218958.00,2018-04-05 10:53:29
2017-02-24,603877,34.84,35.86,32.78,32.75,24423193.00,996195838.00,2018-04-05 10:53:29
2017-02-23,603877,30.33,33.18,33.18,30.13,17000744.00,649451619.00,2018-04-05 10:53:29
2017-02-22,603877,30.69,30.70,30.17,29.89,6587525.00,237055912.00,2018-04-05 10:53:29
2017-02-21,603877,30.18,30.65,30.63,29.54,7436101.00,269032566.00,2018-04-05 10:53:29
