tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S600673,9.71,9.91,9.63,9.62,23400782.00,228170043.00,2018-05-24 05:00:59
2018-05-22,S600673,9.60,9.81,9.70,9.56,19653675.00,190836470.00,2018-05-24 05:00:59
2018-05-21,S600673,10.01,10.02,9.66,9.62,22595345.00,221213086.00,2018-05-24 05:00:59
2018-05-18,S600673,9.82,9.90,9.81,9.65,11863848.00,115957786.00,2018-05-24 05:00:59
2018-05-17,S600673,9.77,9.90,9.84,9.71,17610886.00,172510546.00,2018-05-24 05:00:59
2018-05-16,S600673,10.06,10.06,9.77,9.68,17019196.00,167318412.00,2018-05-24 05:00:59
2018-05-15,S600673,10.00,10.10,9.94,9.74,16121576.00,158991750.00,2018-05-24 05:00:59
2018-05-14,S600673,9.86,10.10,9.97,9.86,23238716.00,232856635.00,2018-05-24 05:00:59
2018-05-11,S600673,9.80,10.01,9.86,9.74,21434854.00,212281004.00,2018-05-24 05:00:59
2018-05-10,S600673,9.30,9.86,9.73,9.30,24625214.00,239031218.00,2018-05-24 05:00:59
2018-05-09,S600673,9.80,9.80,9.65,9.54,21121051.00,203853537.00,2018-05-24 05:00:59
2018-05-08,S600673,10.05,10.18,9.90,9.80,29806296.00,297262246.00,2018-05-24 05:00:59
2018-05-07,S600673,9.82,10.19,9.94,9.79,28384168.00,283470075.00,2018-05-24 05:00:59
2018-05-04,S600673,9.50,10.02,9.88,9.44,37799851.00,369959699.00,2018-05-24 05:00:59
2018-05-03,S600673,9.28,9.69,9.57,8.88,33448620.00,312633809.00,2018-05-24 05:00:59
2018-05-02,S600673,9.07,9.31,9.12,9.01,23977255.00,219431344.00,2018-05-24 05:00:59
