tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000718,3.95,4.09,3.99,3.87,35257900.00,158502144.00,2018-04-05 10:53:29
2014-06-27,000718,3.57,3.95,3.95,3.57,45525672.00,195818112.00,2018-04-05 10:53:29
2014-06-26,000718,3.54,3.59,3.58,3.54,11566353.00,46641468.00,2018-04-05 10:53:29
2014-06-25,000718,3.58,3.58,3.56,3.53,6632682.00,26653982.00,2018-04-05 10:53:29
2014-06-24,000718,3.57,3.60,3.58,3.54,7870672.00,31793370.00,2018-04-05 10:53:29
2014-06-23,000718,3.54,3.60,3.58,3.51,10010177.00,40250432.00,2018-04-05 10:53:29
2014-06-20,000718,3.55,3.57,3.55,3.50,3450140.00,13805602.00,2018-04-05 10:53:29
2014-06-19,000718,3.64,3.64,3.54,3.52,5285115.00,21352482.00,2018-04-05 10:53:29
2014-06-18,000718,3.64,3.65,3.65,3.60,8489639.00,34745832.00,2018-04-05 10:53:29
2014-06-17,000718,3.67,3.69,3.65,3.61,10151442.00,41763364.00,2018-04-05 10:53:29
2014-06-16,000718,3.71,3.72,3.70,3.66,9305939.00,38834496.00,2018-04-05 10:53:29
2014-06-13,000718,3.68,3.73,3.72,3.65,8738016.00,36565700.00,2018-04-05 10:53:29
2014-06-12,000718,3.69,3.72,3.69,3.66,4861301.00,20260416.00,2018-04-05 10:53:29
2014-06-11,000718,3.70,3.73,3.70,3.65,7483281.00,31204584.00,2018-04-05 10:53:29
2014-06-10,000718,3.69,3.72,3.72,3.65,6133859.00,25581850.00,2018-04-05 10:53:29
2014-06-09,000718,3.65,3.71,3.71,3.61,14181673.00,58797804.00,2018-04-05 10:53:29
2014-06-06,000718,3.67,3.68,3.66,3.61,4159824.00,17201276.00,2018-04-05 10:53:29
2014-06-05,000718,3.63,3.69,3.68,3.57,6256653.00,25653856.00,2018-04-05 10:53:29
2014-06-04,000718,3.68,3.69,3.63,3.58,6594997.00,27059482.00,2018-04-05 10:53:29
2014-06-03,000718,3.67,3.72,3.69,3.66,6615255.00,27635460.00,2018-04-05 10:53:29
2014-05-30,000718,3.71,3.72,3.66,3.65,7792460.00,32459896.00,2018-04-05 10:53:29
2014-05-29,000718,3.71,3.76,3.72,3.70,9612437.00,40507776.00,2018-04-05 10:53:29
2014-05-28,000718,3.68,3.74,3.72,3.67,7563940.00,31751446.00,2018-04-05 10:53:29
2014-05-27,000718,3.70,3.72,3.68,3.65,5920329.00,24678276.00,2018-04-05 10:53:29
2014-05-26,000718,3.65,3.72,3.69,3.63,10733641.00,44680652.00,2018-04-05 10:53:29
2014-05-23,000718,3.58,3.65,3.65,3.57,8459517.00,34643768.00,2018-04-05 10:53:29
2014-05-22,000718,3.58,3.65,3.57,3.57,5150751.00,21002894.00,2018-04-05 10:53:29
2014-05-21,000718,3.60,3.60,3.60,3.52,6980997.00,28132638.00,2018-04-05 10:53:29
2014-05-20,000718,3.65,3.69,3.59,3.57,5956498.00,24433538.00,2018-04-05 10:53:29
2014-05-19,000718,3.72,3.75,3.65,3.63,3835148.00,15860400.00,2018-04-05 10:53:29
2014-05-16,000718,3.65,3.69,3.67,3.65,6043184.00,25075234.00,2018-04-05 10:53:29
2014-05-15,000718,3.76,3.76,3.65,3.65,7203342.00,30157440.00,2018-04-05 10:53:29
2014-05-14,000718,3.76,3.82,3.76,3.73,10086944.00,43002420.00,2018-04-05 10:53:29
2014-05-13,000718,3.75,3.79,3.74,3.72,7701799.00,32715050.00,2018-04-05 10:53:29
2014-05-12,000718,3.72,3.75,3.75,3.69,10522665.00,44348364.00,2018-04-05 10:53:29
2014-05-09,000718,3.72,3.72,3.71,3.65,6475831.00,26985464.00,2018-04-05 10:53:29
2014-05-08,000718,3.71,3.79,3.71,3.69,8206775.00,34669696.00,2018-04-05 10:53:29
2014-05-07,000718,3.75,3.75,3.72,3.69,6249620.00,26241134.00,2018-04-05 10:53:29
2014-05-06,000718,3.80,3.82,3.76,3.72,8690659.00,37025116.00,2018-04-05 10:53:29
2014-05-05,000718,3.85,3.87,3.79,3.76,7931333.00,34020352.00,2018-04-05 10:53:29
2014-04-30,000718,3.81,3.89,3.85,3.81,7929095.00,34588236.00,2018-04-05 10:53:29
