tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601998,6.43,6.47,6.41,6.32,22352113.00,143193256.00,2018-06-01 05:00:58
2018-05-30,S601998,6.50,6.53,6.41,6.38,20940882.00,134946999.00,2018-06-01 05:00:58
2018-05-29,S601998,6.60,6.62,6.61,6.42,34519337.00,224951347.00,2018-06-01 05:00:58
2018-05-28,S601998,6.63,6.63,6.62,6.57,12988295.00,85748705.00,2018-06-01 05:00:58
2018-05-25,S601998,6.61,6.64,6.63,6.52,17214422.00,113042449.00,2018-06-01 05:00:58
2018-05-24,S601998,6.60,6.65,6.61,6.58,10461360.00,69093663.00,2018-06-01 05:00:58
2018-05-23,S601998,6.69,6.69,6.59,6.59,17079411.00,113098204.00,2018-06-01 05:00:58
2018-05-22,S601998,6.72,6.75,6.70,6.64,15041715.00,100477097.00,2018-06-01 05:00:58
2018-05-21,S601998,6.76,6.79,6.74,6.70,18293870.00,123116775.00,2018-06-01 05:00:58
2018-05-18,S601998,6.62,6.75,6.74,6.58,26916089.00,179884376.00,2018-06-01 05:00:58
2018-05-17,S601998,6.58,6.64,6.59,6.56,16791603.00,110896360.00,2018-06-01 05:00:58
2018-05-16,S601998,6.65,6.68,6.57,6.56,19906125.00,131880447.00,2018-06-01 05:00:58
2018-05-15,S601998,6.77,6.79,6.70,6.61,27217598.00,182024324.00,2018-06-01 05:00:58
2018-05-14,S601998,6.65,6.80,6.75,6.64,29585494.00,199407180.00,2018-06-01 05:00:58
2018-05-11,S601998,6.62,6.67,6.64,6.57,16173288.00,107339316.00,2018-06-01 05:00:58
2018-05-10,S601998,6.65,6.68,6.59,6.53,17608586.00,116158421.00,2018-06-01 05:00:58
2018-05-09,S601998,6.62,6.64,6.63,6.59,14807818.00,97924458.00,2018-06-01 05:00:58
2018-05-08,S601998,6.55,6.70,6.65,6.55,25943121.00,172531086.00,2018-06-01 05:00:58
2018-05-07,S601998,6.52,6.58,6.57,6.48,17619049.00,115222944.00,2018-06-01 05:00:58
2018-05-04,S601998,6.54,6.58,6.53,6.50,16716076.00,109289939.00,2018-06-01 05:00:58
2018-05-03,S601998,6.47,6.61,6.55,6.45,28154905.00,183943540.00,2018-06-01 05:00:58
2018-05-02,S601998,6.40,6.55,6.55,6.40,46901215.00,303759367.00,2018-06-01 05:00:58
