tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002358,13.84,13.99,13.89,13.71,2936024.00,41462344.00,2018-10-30 18:32:12
2018-07-30,S002358,14.04,14.07,13.92,13.79,2251863.00,31947352.00,2018-10-30 18:32:12
2018-07-27,S002358,13.99,14.05,13.98,13.87,1922940.00,27413961.00,2018-10-30 18:32:12
2018-07-26,S002358,13.99,14.18,13.99,13.93,3431590.00,49115282.00,2018-10-30 18:32:12
2018-07-25,S002358,14.09,14.67,14.05,13.98,5665968.00,81880637.00,2018-10-30 18:32:12
2018-07-24,S002358,13.87,14.24,14.10,13.87,4213512.00,60656122.00,2018-10-30 18:32:12
2018-07-23,S002358,13.89,13.97,13.97,13.79,3610018.00,51204160.00,2018-10-30 18:32:12
2018-07-20,S002358,13.78,14.04,14.02,13.65,7034381.00,99390442.00,2018-10-30 18:32:12
2018-07-19,S002358,13.89,13.89,13.70,13.70,2528500.00,35545260.00,2018-10-30 18:32:12
2018-07-18,S002358,13.89,13.99,13.95,13.82,3569765.00,50695574.00,2018-10-30 18:32:12
2018-07-17,S002358,13.89,14.09,14.09,13.59,4646810.00,65709460.00,2018-10-30 18:32:12
2018-07-16,S002358,13.94,14.07,14.07,13.66,11961300.00,168225502.00,2018-10-30 18:32:12
2018-07-13,S002358,14.06,14.15,13.90,13.86,5465701.00,77848332.00,2018-10-30 18:32:12
2018-07-12,S002358,14.01,14.11,13.99,13.94,5133341.00,73620572.00,2018-10-30 18:32:12
2018-07-11,S002358,14.18,14.18,13.98,13.83,4399554.00,62749656.00,2018-10-30 18:32:12
2018-07-10,S002358,14.08,14.38,14.33,13.87,4252600.00,61282275.00,2018-10-30 18:32:12
2018-07-09,S002358,14.37,14.37,14.24,14.06,3149800.00,45688311.00,2018-10-30 18:32:12
2018-07-06,S002358,14.37,14.54,14.35,13.83,5100621.00,74552715.00,2018-10-30 18:32:12
2018-07-05,S002358,14.43,14.44,14.38,14.18,4620306.00,67534267.00,2018-10-30 18:32:12
2018-07-04,S002358,14.62,14.67,14.37,14.34,4419908.00,65150755.00,2018-10-30 18:32:12
2018-07-03,S002358,15.06,15.06,14.62,14.53,7040100.00,105742283.00,2018-10-30 18:32:12
2018-07-02,S002358,15.06,15.19,15.19,14.62,13427830.00,204384839.00,2018-10-30 18:32:12
