tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300003,38.63,39.97,39.80,38.06,11100055.00,435149962.00,2018-06-05 05:00:58
2018-05-30,S300003,37.60,39.18,38.00,37.06,14653141.00,560674044.00,2018-06-05 05:00:58
2018-05-29,S300003,39.40,41.69,38.57,38.29,19651286.00,789963787.00,2018-06-05 05:00:58
2018-05-28,S300003,39.75,39.76,39.44,38.78,10028383.00,393426760.00,2018-06-05 05:00:58
2018-05-25,S300003,39.11,39.97,39.41,38.68,11775513.00,463642077.00,2018-06-05 05:00:58
2018-05-24,S300003,38.74,39.55,39.11,38.74,10434160.00,408776399.00,2018-06-05 05:00:58
2018-05-23,S300003,38.18,39.39,38.74,38.00,14228415.00,552206841.00,2018-06-05 05:00:58
2018-05-22,S300003,38.08,38.68,38.56,37.70,12995618.00,497189401.00,2018-06-05 05:00:58
2018-05-21,S300003,39.02,39.30,38.08,37.74,16933857.00,645349233.00,2018-06-05 05:00:58
2018-05-18,S300003,38.93,39.45,38.99,37.60,11543568.00,442928166.00,2018-06-05 05:00:58
2018-05-17,S300003,39.59,39.80,39.18,39.09,5661314.00,222410846.00,2018-06-05 05:00:58
2018-05-16,S300003,39.20,40.00,39.50,38.65,12900519.00,508160135.00,2018-06-05 05:00:58
2018-05-15,S300003,37.67,39.27,39.09,37.54,10905776.00,423731570.00,2018-06-05 05:00:58
2018-05-14,S300003,37.95,38.24,37.92,36.95,10584026.00,397388947.00,2018-06-05 05:00:58
2018-05-11,S300003,38.67,39.19,38.07,37.57,13215814.00,507380224.00,2018-06-05 05:00:58
2018-05-10,S300003,37.41,39.26,38.90,37.10,16745582.00,642517321.00,2018-06-05 05:00:58
2018-05-09,S300003,37.60,37.87,37.39,36.85,8509847.00,316348198.00,2018-06-05 05:00:58
2018-05-08,S300003,37.95,37.98,37.63,37.16,10119591.00,379629953.00,2018-06-05 05:00:58
2018-05-07,S300003,37.81,38.47,37.95,37.05,14546604.00,548022821.00,2018-06-05 05:00:58
2018-05-04,S300003,36.92,38.78,37.48,36.92,13893018.00,525650307.00,2018-06-05 05:00:58
2018-05-03,S300003,37.19,37.37,36.80,36.37,10386001.00,382278014.00,2018-06-05 05:00:58
2018-05-02,S300003,37.64,38.30,37.26,36.30,13772324.00,513751202.00,2018-06-05 05:00:58
