tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600325,7.45,7.49,7.33,7.29,36638293.00,307248517.00,2018-04-05 10:53:29
2017-06-29,600325,7.48,7.53,7.45,7.42,27368790.00,232780617.00,2018-04-05 10:53:29
2017-06-28,600325,7.51,7.59,7.48,7.44,29058142.00,248055520.00,2018-04-05 10:53:29
2017-06-27,600325,7.62,7.67,7.53,7.44,51322895.00,441826305.00,2018-04-05 10:53:29
2017-06-26,600325,7.46,7.64,7.59,7.36,73382939.00,625614526.00,2018-04-05 10:53:29
2017-06-23,600325,7.27,7.37,7.36,7.21,41069529.00,341101919.00,2018-04-05 10:53:29
2017-06-22,600325,7.29,7.41,7.22,7.22,39916206.00,333198406.00,2018-04-05 10:53:29
2017-06-21,600325,7.32,7.32,7.30,7.24,27507339.00,228148292.00,2018-04-05 10:53:29
2017-06-20,600325,7.44,7.44,7.29,7.25,42265320.00,352077204.00,2018-04-05 10:53:29
2017-06-19,600325,7.37,7.52,7.41,7.37,35452263.00,300325052.00,2018-04-05 10:53:29
2017-06-16,600325,7.25,7.41,7.34,7.22,33764934.00,282065771.00,2018-04-05 10:53:29
2017-06-15,600325,7.22,7.34,7.28,7.21,28280755.00,234270025.00,2018-04-05 10:53:29
2017-06-14,600325,7.37,7.37,7.26,7.22,37343223.00,309297211.00,2018-04-05 10:53:29
2017-06-13,600325,7.31,7.44,7.37,7.18,54534880.00,453898731.00,2018-04-05 10:53:29
2017-06-12,600325,7.44,7.58,7.34,7.32,54262876.00,461872137.00,2018-04-05 10:53:29
2017-06-09,600325,7.55,7.58,7.51,7.33,73874518.00,625787785.00,2018-04-05 10:53:29
2017-06-08,600325,7.56,7.92,7.69,7.51,61055793.00,535650796.00,2018-04-05 10:53:29
2017-06-07,600325,7.45,7.63,7.57,7.34,43631879.00,706849921.00,2018-04-05 10:53:29
2017-06-06,600325,7.35,7.40,7.38,7.29,20407885.00,322991096.00,2018-04-05 10:53:29
2017-06-05,600325,7.33,7.46,7.37,7.29,25171850.00,400493430.00,2018-04-05 10:53:29
2017-06-02,600325,7.13,7.34,7.32,7.06,31320617.00,485755310.00,2018-04-05 10:53:29
2017-06-01,600325,7.04,7.12,7.02,6.95,18169136.00,275814282.00,2018-04-05 10:53:29
2017-05-31,600325,7.18,7.30,7.06,7.03,28998679.00,449318251.00,2018-04-05 10:53:29
2017-05-26,600325,7.09,7.11,7.02,6.99,18763999.00,284541467.00,2018-04-05 10:53:29
2017-05-25,600325,6.70,7.12,7.08,6.70,38369923.00,576315448.00,2018-04-05 10:53:29
2017-05-24,600325,6.59,6.75,6.72,6.54,14075838.00,201607731.00,2018-04-05 10:53:29
2017-05-23,600325,6.67,6.75,6.62,6.57,12759291.00,183671103.00,2018-04-05 10:53:29
2017-05-22,600325,6.74,6.82,6.66,6.64,11818738.00,171496002.00,2018-04-05 10:53:29
2017-05-19,600325,6.80,6.88,6.79,6.77,9717603.00,142721769.00,2018-04-05 10:53:29
2017-05-18,600325,6.73,6.82,6.82,6.70,13440772.00,195415596.00,2018-04-05 10:53:29
2017-05-17,600325,6.82,6.92,6.80,6.79,15453370.00,228171577.00,2018-04-05 10:53:29
2017-05-16,600325,6.68,6.85,6.82,6.60,18520130.00,269455532.00,2018-04-05 10:53:29
2017-05-15,600325,6.69,6.75,6.70,6.62,15043973.00,217064993.00,2018-04-05 10:53:29
2017-05-12,600325,6.49,6.79,6.65,6.45,24752583.00,354497034.00,2018-04-05 10:53:29
2017-05-11,600325,6.38,6.52,6.49,6.29,19871828.00,274020616.00,2018-04-05 10:53:29
