tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300383,17.59,17.65,17.50,17.32,5002939.00,124499414.00,2018-04-05 10:53:29
2016-12-29,300383,17.48,17.86,17.60,17.47,4552368.00,114952658.00,2018-04-05 10:53:29
2016-12-28,300383,17.58,17.84,17.57,17.47,4587178.00,115617388.00,2018-04-05 10:53:29
2016-12-27,300383,17.84,17.95,17.59,17.56,7029412.00,177696980.00,2018-04-05 10:53:29
2016-12-26,300383,17.76,17.97,17.97,17.23,7410839.00,185270052.00,2018-04-05 10:53:29
2016-12-23,300383,18.23,18.28,17.96,17.95,4410086.00,113745171.00,2018-04-05 10:53:29
2016-12-22,300383,18.43,18.44,18.23,18.09,4631023.00,120276952.00,2018-04-05 10:53:29
2016-12-21,300383,18.31,18.56,18.40,18.26,5178844.00,136093774.00,2018-04-05 10:53:29
2016-12-20,300383,18.32,18.35,18.25,18.12,3997902.00,104039971.00,2018-04-05 10:53:29
2016-12-19,300383,18.53,18.57,18.16,18.00,6622611.00,172039300.00,2018-04-05 10:53:29
2016-12-16,300383,18.51,18.78,18.59,18.43,5494203.00,145787760.00,2018-04-05 10:53:29
2016-12-15,300383,18.39,18.78,18.52,18.24,6427366.00,170428253.00,2018-04-05 10:53:29
2016-12-14,300383,18.48,18.66,18.38,18.23,7447951.00,196204427.00,2018-04-05 10:53:29
2016-12-13,300383,18.36,18.59,18.43,18.12,10660068.00,279440858.00,2018-04-05 10:53:29
2016-12-12,300383,20.67,20.67,18.60,18.59,14884407.00,414024572.00,2018-04-05 10:53:29
2016-12-09,300383,21.17,21.17,20.66,20.53,7638349.00,227107502.00,2018-04-05 10:53:29
2016-12-08,300383,21.35,21.42,21.12,21.09,4631126.00,139965549.00,2018-04-05 10:53:29
2016-12-07,300383,21.29,21.43,21.31,21.09,4754970.00,144103577.00,2018-04-05 10:53:29
2016-12-06,300383,21.45,21.59,21.38,21.24,4455599.00,135828042.00,2018-04-05 10:53:29
2016-12-05,300383,21.52,21.87,21.44,21.19,6609819.00,202164803.00,2018-04-05 10:53:29
2016-12-02,300383,22.30,22.35,21.69,21.63,7735734.00,241469553.00,2018-04-05 10:53:29
2016-12-01,300383,22.68,22.68,22.31,22.23,6422731.00,205306524.00,2018-04-05 10:53:29
2016-11-30,300383,22.34,22.83,22.57,22.20,8274975.00,266975557.00,2018-04-05 10:53:29
2016-11-29,300383,22.35,22.43,22.34,22.16,5089403.00,161585197.00,2018-04-05 10:53:29
2016-11-28,300383,22.46,22.56,22.33,22.21,4826139.00,153979134.00,2018-04-05 10:53:29
2016-11-25,300383,22.30,22.42,22.41,21.59,7243107.00,228134679.00,2018-04-05 10:53:29
2016-11-24,300383,22.79,22.84,22.30,22.17,8578163.00,275439657.00,2018-04-05 10:53:29
2016-11-23,300383,23.04,23.28,22.84,22.79,8704895.00,285917044.00,2018-04-05 10:53:29
2016-11-22,300383,22.73,22.97,22.96,22.60,6201064.00,201328079.00,2018-04-05 10:53:29
2016-11-21,300383,22.69,22.98,22.60,22.56,7416914.00,240976010.00,2018-04-05 10:53:29
2016-11-18,300383,22.93,22.95,22.63,22.62,5084397.00,165138567.00,2018-04-05 10:53:29
2016-11-17,300383,23.18,23.19,22.93,22.86,6008036.00,196783837.00,2018-04-05 10:53:29
2016-11-16,300383,22.87,23.47,23.18,22.87,12971936.00,429908103.00,2018-04-05 10:53:29
2016-11-15,300383,22.78,22.95,22.91,22.48,8426121.00,272775518.00,2018-04-05 10:53:29
2016-11-14,300383,22.77,23.02,22.78,22.60,8424980.00,274133844.00,2018-04-05 10:53:29
2016-11-11,300383,22.62,22.79,22.72,22.29,7668404.00,246446754.00,2018-04-05 10:53:29
2016-11-10,300383,22.54,22.77,22.50,22.37,6286960.00,202093991.00,2018-04-05 10:53:29
2016-11-09,300383,22.86,22.96,22.30,22.02,7345835.00,235372851.00,2018-04-05 10:53:29
2016-11-08,300383,22.81,22.98,22.85,22.72,5649626.00,184122091.00,2018-04-05 10:53:29
2016-11-07,300383,22.79,22.98,22.67,22.53,6545672.00,211890061.00,2018-04-05 10:53:29
2016-11-04,300383,22.82,23.10,22.72,22.58,7011006.00,228243136.00,2018-04-05 10:53:29
2016-11-03,300383,22.61,22.98,22.80,22.51,5646011.00,183551471.00,2018-04-05 10:53:29
2016-11-02,300383,23.00,23.00,22.72,22.67,5729306.00,186157251.00,2018-04-05 10:53:29
2016-11-01,300383,22.89,23.11,23.02,22.73,5106250.00,166880018.00,2018-04-05 10:53:29
2016-10-31,300383,23.28,23.40,22.79,22.65,8992148.00,293198476.00,2018-04-05 10:53:29
2016-10-28,300383,23.56,23.74,23.28,23.24,5513277.00,184356060.00,2018-04-05 10:53:29
2016-10-27,300383,24.32,24.32,23.62,23.42,7811303.00,264710078.00,2018-04-05 10:53:29
2016-10-26,300383,24.10,24.58,24.18,24.03,5108299.00,176775624.00,2018-04-05 10:53:29
2016-10-25,300383,24.00,24.19,24.09,23.98,4423670.00,151997692.00,2018-04-05 10:53:29
2016-10-24,300383,23.90,24.17,24.00,23.78,4052378.00,138646607.00,2018-04-05 10:53:29
2016-10-21,300383,24.07,24.22,23.89,23.75,3926103.00,134305357.00,2018-04-05 10:53:29
2016-10-20,300383,23.94,24.18,23.99,23.91,3674562.00,126061993.00,2018-04-05 10:53:29
2016-10-19,300383,24.18,24.21,23.96,23.83,4274078.00,146160714.00,2018-04-05 10:53:29
2016-10-18,300383,23.80,24.18,24.12,23.61,4394871.00,149782555.00,2018-04-05 10:53:29
2016-10-17,300383,24.22,24.28,23.79,23.70,3977050.00,136072472.00,2018-04-05 10:53:29
2016-10-14,300383,24.53,24.53,24.22,23.96,5688589.00,195808348.00,2018-04-05 10:53:29
2016-10-13,300383,24.68,24.82,24.56,24.40,4737978.00,166199828.00,2018-04-05 10:53:29
2016-10-12,300383,24.62,24.77,24.50,24.28,4776660.00,166892787.00,2018-04-05 10:53:29
2016-10-11,300383,24.94,25.00,24.63,24.46,4779897.00,167979801.00,2018-04-05 10:53:29
2016-10-10,300383,24.06,24.94,24.75,24.06,7273841.00,255119612.00,2018-04-05 10:53:29
