tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601939,7.44,7.50,7.48,7.30,121154691.00,897778208.00,2018-05-03 05:00:01
2018-04-26,601939,7.49,7.51,7.41,7.34,108203493.00,802722090.00,2018-05-03 05:00:01
2018-04-25,601939,7.53,7.58,7.47,7.44,128265268.00,961983412.00,2018-05-03 05:00:01
2018-04-24,601939,7.50,7.80,7.56,7.50,247871027.00,1890884591.00,2018-05-03 05:00:01
2018-04-23,601939,7.33,7.50,7.43,7.30,133386529.00,989301603.00,2018-05-03 05:00:01
2018-04-20,601939,7.40,7.41,7.37,7.27,118254817.00,867528278.00,2018-05-03 05:00:01
2018-04-19,601939,7.34,7.50,7.41,7.34,129961047.00,966016697.00,2018-05-03 05:00:01
2018-04-18,601939,7.42,7.43,7.35,7.28,180797484.00,1329640154.00,2018-05-03 05:00:01
2018-04-17,601939,7.30,7.41,7.28,7.23,147865071.00,1081209377.00,2018-05-03 05:00:01
2018-04-16,601939,7.55,7.57,7.33,7.32,250951443.00,1852865849.00,2018-05-03 05:00:01
2018-04-13,601939,7.80,7.86,7.66,7.60,121104946.00,933748086.00,2018-05-03 05:00:01
2018-04-12,601939,7.89,7.93,7.71,7.68,141512766.00,1105389770.00,2018-05-03 05:00:01
2018-04-11,601939,7.82,8.02,7.95,7.78,247800636.00,1961469617.00,2018-05-03 05:00:01
2018-04-10,601939,7.36,7.84,7.81,7.34,201219024.00,1524866215.00,2018-05-03 05:00:01
2018-04-09,601939,7.39,7.44,7.36,7.29,86691563.00,638612419.00,2018-05-03 05:00:01
2018-04-04,601939,7.46,7.57,7.38,7.33,116117204.00,863744904.00,2018-05-03 05:00:01
2018-04-03,601939,7.42,7.51,7.46,7.35,96035745.00,712732471.00,2018-05-03 05:00:01
2018-04-02,601939,7.74,7.82,7.51,7.46,201129290.00,1527823745.00,2018-05-03 05:00:01
